# column style format: id;time;x;y;z;vx;vy;vz;mass;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
1;5.4;-0.319812;0.386863;0;-0.38444;-0.316669;0;0.5;0.5;0.875483;0.267632;
0;5.41;0.323624;-0.383658;0;0.381279;0.320493;0;0.5;0.5;0.875479;0.267624;
1;5.41;-0.323624;0.383658;0;-0.381279;-0.320493;0;0.5;0.5;0.875479;0.267624;
0;5.42;0.327405;-0.380415;0;0.378079;0.324286;0;0.5;0.5;0.875475;0.267616;
1;5.42;-0.327405;0.380415;0;-0.378079;-0.324286;0;0.5;0.5;0.875475;0.267616;
0;5.43;0.331154;-0.377135;0;0.374843;0.328047;0;0.5;0.5;0.875471;0.267607;
1;5.43;-0.331154;0.377135;0;-0.374843;-0.328047;0;0.5;0.5;0.875471;0.267607;
0;5.44;0.334869;-0.373817;0;0.371568;0.331776;0;0.5;0.5;0.875466;0.267599;
1;5.44;-0.334869;0.373817;0;-0.371568;-0.331776;0;0.5;0.5;0.875466;0.267599;
0;5.45;0.338552;-0.370462;0;0.368257;0.335472;0;0.5;0.5;0.875462;0.267591;
1;5.45;-0.338552;0.370462;0;-0.368257;-0.335472;0;0.5;0.5;0.875462;0.267591;
0;5.46;0.342201;-0.367071;0;0.364909;0.339136;0;0.5;0.5;0.875458;0.267582;
1;5.46;-0.342201;0.367071;0;-0.364909;-0.339136;0;0.5;0.5;0.875458;0.267582;
0;5.47;0.345816;-0.363643;0;0.361524;0.342767;0;0.5;0.5;0.875454;0.267574;
1;5.47;-0.345816;0.363643;0;-0.361524;-0.342767;0;0.5;0.5;0.875454;0.267574;
0;5.48;0.349397;-0.360179;0;0.358104;0.346364;0;0.5;0.5;0.875449;0.267565;
1;5.48;-0.349397;0.360179;0;-0.358104;-0.346364;0;0.5;0.5;0.875449;0.267565;
0;5.49;0.352944;-0.35668;0;0.354647;0.349927;0;0.5;0.5;0.875445;0.267556;
1;5.49;-0.352944;0.35668;0;-0.354647;-0.349927;0;0.5;0.5;0.875445;0.267556;
0;5.5;0.356455;-0.353146;0;0.351155;0.353455;0;0.5;0.5;0.875441;0.267547;
1;5.5;-0.356455;0.353146;0;-0.351155;-0.353455;0;0.5;0.5;0.875441;0.267547;
0;5.51;0.359931;-0.349576;0;0.347628;0.35695;0;0.5;0.5;0.875436;0.267538;
1;5.51;-0.359931;0.349576;0;-0.347628;-0.35695;0;0.5;0.5;0.875436;0.267538;
0;5.52;0.363372;-0.345972;0;0.344067;0.360409;0;0.5;0.5;0.875432;0.267529;
1;5.52;-0.363372;0.345972;0;-0.344067;-0.360409;0;0.5;0.5;0.875432;0.267529;
0;5.53;0.366777;-0.342334;0;0.34047;0.363833;0;0.5;0.5;0.875427;0.26752;
1;5.53;-0.366777;0.342334;0;-0.34047;-0.363833;0;0.5;0.5;0.875427;0.26752;
0;5.54;0.370145;-0.338661;0;0.33684;0.367221;0;0.5;0.5;0.875423;0.267511;
1;5.54;-0.370145;0.338661;0;-0.33684;-0.367221;0;0.5;0.5;0.875423;0.267511;
0;5.55;0.373477;-0.334956;0;0.333176;0.370574;0;0.5;0.5;0.875418;0.267502;
1;5.55;-0.373477;0.334956;0;-0.333176;-0.370574;0;0.5;0.5;0.875418;0.267502;
0;5.56;0.376772;-0.331217;0;0.329479;0.37389;0;0.5;0.5;0.875413;0.267492;
1;5.56;-0.376772;0.331217;0;-0.329479;-0.37389;0;0.5;0.5;0.875413;0.267492;
0;5.57;0.380029;-0.327445;0;0.325748;0.377169;0;0.5;0.5;0.875409;0.267483;
1;5.57;-0.380029;0.327445;0;-0.325748;-0.377169;0;0.5;0.5;0.875409;0.267483;
0;5.58;0.383249;-0.323641;0;0.321985;0.380412;0;0.5;0.5;0.875404;0.267473;
1;5.58;-0.383249;0.323641;0;-0.321985;-0.380412;0;0.5;0.5;0.875404;0.267473;
0;5.59;0.386431;-0.319805;0;0.31819;0.383617;0;0.5;0.5;0.875399;0.267464;
1;5.59;-0.386431;0.319805;0;-0.31819;-0.383617;0;0.5;0.5;0.875399;0.267464;
0;5.6;0.389575;-0.315937;0;0.314362;0.386784;0;0.5;0.5;0.875394;0.267454;
1;5.6;-0.389575;0.315937;0;-0.314362;-0.386784;0;0.5;0.5;0.875394;0.267454;
0;5.61;0.39268;-0.312038;0;0.310503;0.389914;0;0.5;0.5;0.875389;0.267444;
1;5.61;-0.39268;0.312038;0;-0.310503;-0.389914;0;0.5;0.5;0.875389;0.267444;
0;5.62;0.395746;-0.308108;0;0.306613;0.393005;0;0.5;0.5;0.875385;0.267435;
1;5.62;-0.395746;0.308108;0;-0.306613;-0.393005;0;0.5;0.5;0.875385;0.267435;
0;5.63;0.398773;-0.304147;0;0.302692;0.396058;0;0.5;0.5;0.87538;0.267425;
1;5.63;-0.398773;0.304147;0;-0.302692;-0.396058;0;0.5;0.5;0.87538;0.267425;
0;5.64;0.40176;-0.300157;0;0.29874;0.399072;0;0.5;0.5;0.875375;0.267415;
1;5.64;-0.40176;0.300157;0;-0.29874;-0.399072;0;0.5;0.5;0.875375;0.267415;
0;5.65;0.404708;-0.296136;0;0.294759;0.402046;0;0.5;0.5;0.87537;0.267405;
1;5.65;-0.404708;0.296136;0;-0.294759;-0.402046;0;0.5;0.5;0.87537;0.267405;
0;5.66;0.407615;-0.292086;0;0.290748;0.404982;0;0.5;0.5;0.875365;0.267395;
1;5.66;-0.407615;0.292086;0;-0.290748;-0.404982;0;0.5;0.5;0.875365;0.267395;
0;5.67;0.410482;-0.288007;0;0.286707;0.407877;0;0.5;0.5;0.875359;0.267384;
1;5.67;-0.410482;0.288007;0;-0.286707;-0.407877;0;0.5;0.5;0.875359;0.267384;
0;5.68;0.413309;-0.2839;0;0.282637;0.410732;0;0.5;0.5;0.875354;0.267374;
1;5.68;-0.413309;0.2839;0;-0.282637;-0.410732;0;0.5;0.5;0.875354;0.267374;
0;5.69;0.416094;-0.279765;0;0.278539;0.413547;0;0.5;0.5;0.875349;0.267364;
1;5.69;-0.416094;0.279765;0;-0.278539;-0.413547;0;0.5;0.5;0.875349;0.267364;
0;5.7;0.418838;-0.275601;0;0.274413;0.416321;0;0.5;0.5;0.875344;0.267353;
1;5.7;-0.418838;0.275601;0;-0.274413;-0.416321;0;0.5;0.5;0.875344;0.267353;
0;5.71;0.421541;-0.271411;0;0.270259;0.419055;0;0.5;0.5;0.875339;0.267343;
1;5.71;-0.421541;0.271411;0;-0.270259;-0.419055;0;0.5;0.5;0.875339;0.267343;
0;5.72;0.424202;-0.267193;0;0.266078;0.421747;0;0.5;0.5;0.875333;0.267332;
1;5.72;-0.424202;0.267193;0;-0.266078;-0.421747;0;0.5;0.5;0.875333;0.267332;
0;5.73;0.42682;-0.262949;0;0.26187;0.424398;0;0.5;0.5;0.875328;0.267322;
1;5.73;-0.42682;0.262949;0;-0.26187;-0.424398;0;0.5;0.5;0.875328;0.267322;
0;5.74;0.429397;-0.258679;0;0.257635;0.427006;0;0.5;0.5;0.875323;0.267311;
1;5.74;-0.429397;0.258679;0;-0.257635;-0.427006;0;0.5;0.5;0.875323;0.267311;
0;5.75;0.43193;-0.254384;0;0.253374;0.429573;0;0.5;0.5;0.875318;0.2673;
1;5.75;-0.43193;0.254384;0;-0.253374;-0.429573;0;0.5;0.5;0.875318;0.2673;
0;5.76;0.434421;-0.250063;0;0.249088;0.432098;0;0.5;0.5;0.875312;0.26729;
1;5.76;-0.434421;0.250063;0;-0.249088;-0.432098;0;0.5;0.5;0.875312;0.26729;
0;5.77;0.436869;-0.245717;0;0.244776;0.43458;0;0.5;0.5;0.875307;0.267279;
1;5.77;-0.436869;0.245717;0;-0.244776;-0.43458;0;0.5;0.5;0.875307;0.267279;
0;5.78;0.439273;-0.241347;0;0.24044;0.437019;0;0.5;0.5;0.875301;0.267268;
1;5.78;-0.439273;0.241347;0;-0.24044;-0.437019;0;0.5;0.5;0.875301;0.267268;
0;5.79;0.441634;-0.236953;0;0.236079;0.439415;0;0.5;0.5;0.875296;0.267257;
1;5.79;-0.441634;0.236953;0;-0.236079;-0.439415;0;0.5;0.5;0.875296;0.267257;
0;5.8;0.443951;-0.232535;0;0.231694;0.441768;0;0.5;0.5;0.87529;0.267246;
1;5.8;-0.443951;0.232535;0;-0.231694;-0.441768;0;0.5;0.5;0.87529;0.267246;
0;5.81;0.446224;-0.228094;0;0.227285;0.444077;0;0.5;0.5;0.875285;0.267235;
1;5.81;-0.446224;0.228094;0;-0.227285;-0.444077;0;0.5;0.5;0.875285;0.267235;
0;5.82;0.448452;-0.223631;0;0.222853;0.446342;0;0.5;0.5;0.875279;0.267224;
1;5.82;-0.448452;0.223631;0;-0.222853;-0.446342;0;0.5;0.5;0.875279;0.267224;
0;5.83;0.450636;-0.219145;0;0.218398;0.448563;0;0.5;0.5;0.875274;0.267213;
1;5.83;-0.450636;0.219145;0;-0.218398;-0.448563;0;0.5;0.5;0.875274;0.267213;
0;5.84;0.452776;-0.214638;0;0.213922;0.450741;0;0.5;0.5;0.875268;0.267201;
1;5.84;-0.452776;0.214638;0;-0.213922;-0.450741;0;0.5;0.5;0.875268;0.267201;
0;5.85;0.45487;-0.210109;0;0.209423;0.452873;0;0.5;0.5;0.875262;0.26719;
1;5.85;-0.45487;0.210109;0;-0.209423;-0.452873;0;0.5;0.5;0.875262;0.26719;
0;5.86;0.456919;-0.205559;0;0.204903;0.454961;0;0.5;0.5;0.875257;0.267179;
1;5.86;-0.456919;0.205559;0;-0.204903;-0.454961;0;0.5;0.5;0.875257;0.267179;
0;5.87;0.458923;-0.200989;0;0.200362;0.457004;0;0.5;0.5;0.875251;0.267167;
1;5.87;-0.458923;0.200989;0;-0.200362;-0.457004;0;0.5;0.5;0.875251;0.267167;
0;5.88;0.460881;-0.196399;0;0.1958;0.459002;0;0.5;0.5;0.875245;0.267156;
1;5.88;-0.460881;0.196399;0;-0.1958;-0.459002;0;0.5;0.5;0.875245;0.267156;
0;5.89;0.462793;-0.19179;0;0.191218;0.460954;0;0.5;0.5;0.875239;0.267144;
1;5.89;-0.462793;0.19179;0;-0.191218;-0.460954;0;0.5;0.5;0.875239;0.267144;
0;5.9;0.464659;-0.187161;0;0.186617;0.462861;0;0.5;0.5;0.875234;0.267133;
1;5.9;-0.464659;0.187161;0;-0.186617;-0.462861;0;0.5;0.5;0.875234;0.267133;
0;5.91;0.466479;-0.182514;0;0.181996;0.464722;0;0.5;0.5;0.875228;0.267121;
1;5.91;-0.466479;0.182514;0;-0.181996;-0.464722;0;0.5;0.5;0.875228;0.267121;
0;5.92;0.468252;-0.177848;0;0.177357;0.466537;0;0.5;0.5;0.875222;0.26711;
1;5.92;-0.468252;0.177848;0;-0.177357;-0.466537;0;0.5;0.5;0.875222;0.26711;
0;5.93;0.469979;-0.173165;0;0.172699;0.468307;0;0.5;0.5;0.875216;0.267098;
1;5.93;-0.469979;0.173165;0;-0.172699;-0.468307;0;0.5;0.5;0.875216;0.267098;
0;5.94;0.47166;-0.168465;0;0.168024;0.470029;0;0.5;0.5;0.87521;0.267086;
1;5.94;-0.47166;0.168465;0;-0.168024;-0.470029;0;0.5;0.5;0.87521;0.267086;
0;5.95;0.473293;-0.163748;0;0.163331;0.471705;0;0.5;0.5;0.875204;0.267074;
1;5.95;-0.473293;0.163748;0;-0.163331;-0.471705;0;0.5;0.5;0.875204;0.267074;
0;5.96;0.474879;-0.159015;0;0.158621;0.473335;0;0.5;0.5;0.875199;0.267063;
1;5.96;-0.474879;0.159015;0;-0.158621;-0.473335;0;0.5;0.5;0.875199;0.267063;
0;5.97;0.476418;-0.154266;0;0.153895;0.474917;0;0.5;0.5;0.875193;0.267051;
1;5.97;-0.476418;0.154266;0;-0.153895;-0.474917;0;0.5;0.5;0.875193;0.267051;
0;5.98;0.47791;-0.149501;0;0.149153;0.476453;0;0.5;0.5;0.875187;0.267039;
1;5.98;-0.47791;0.149501;0;-0.149153;-0.476453;0;0.5;0.5;0.875187;0.267039;
0;5.99;0.479354;-0.144722;0;0.144395;0.477941;0;0.5;0.5;0.875181;0.267027;
1;5.99;-0.479354;0.144722;0;-0.144395;-0.477941;0;0.5;0.5;0.875181;0.267027;
0;6;0.48075;-0.139928;0;0.139622;0.479382;0;0.5;0.5;0.875175;0.267015;
1;6;-0.48075;0.139928;0;-0.139622;-0.479382;0;0.5;0.5;0.875175;0.267015;
0;6.01;0.482098;-0.13512;0;0.134835;0.480776;0;0.5;0.5;0.875169;0.267003;
1;6.01;-0.482098;0.13512;0;-0.134835;-0.480776;0;0.5;0.5;0.875169;0.267003;
0;6.02;0.483399;-0.130299;0;0.130034;0.482121;0;0.5;0.5;0.875163;0.266991;
1;6.02;-0.483399;0.130299;0;-0.130034;-0.482121;0;0.5;0.5;0.875163;0.266991;
0;6.03;0.484651;-0.125465;0;0.125218;0.483419;0;0.5;0.5;0.875157;0.266979;
1;6.03;-0.484651;0.125465;0;-0.125218;-0.483419;0;0.5;0.5;0.875157;0.266979;
0;6.04;0.485855;-0.120618;0;0.12039;0.484669;0;0.5;0.5;0.875151;0.266967;
1;6.04;-0.485855;0.120618;0;-0.12039;-0.484669;0;0.5;0.5;0.875151;0.266967;
0;6.05;0.48701;-0.115759;0;0.115549;0.485871;0;0.5;0.5;0.875145;0.266955;
1;6.05;-0.48701;0.115759;0;-0.115549;-0.485871;0;0.5;0.5;0.875145;0.266955;
0;6.06;0.488117;-0.110889;0;0.110696;0.487025;0;0.5;0.5;0.875138;0.266943;
1;6.06;-0.488117;0.110889;0;-0.110696;-0.487025;0;0.5;0.5;0.875138;0.266943;
0;6.07;0.489175;-0.106008;0;0.105831;0.48813;0;0.5;0.5;0.875132;0.26693;
1;6.07;-0.489175;0.106008;0;-0.105831;-0.48813;0;0.5;0.5;0.875132;0.26693;
0;6.08;0.490185;-0.101116;0;0.100955;0.489187;0;0.5;0.5;0.875126;0.266918;
1;6.08;-0.490185;0.101116;0;-0.100955;-0.489187;0;0.5;0.5;0.875126;0.266918;
0;6.09;0.491146;-0.0962139;0;0.0960677;0.490195;0;0.5;0.5;0.87512;0.266906;
1;6.09;-0.491146;0.0962139;0;-0.0960677;-0.490195;0;0.5;0.5;0.87512;0.266906;
0;6.1;0.492057;-0.0913023;0;0.0911704;0.491154;0;0.5;0.5;0.875114;0.266894;
1;6.1;-0.492057;0.0913023;0;-0.0911704;-0.491154;0;0.5;0.5;0.875114;0.266894;
0;6.11;0.49292;-0.0863817;0;0.0862633;0.492065;0;0.5;0.5;0.875108;0.266882;
1;6.11;-0.49292;0.0863817;0;-0.0862633;-0.492065;0;0.5;0.5;0.875108;0.266882;
0;6.12;0.493733;-0.0814524;0;0.0813468;0.492926;0;0.5;0.5;0.875102;0.266869;
1;6.12;-0.493733;0.0814524;0;-0.0813468;-0.492926;0;0.5;0.5;0.875102;0.266869;
0;6.13;0.494498;-0.076515;0;0.0764215;0.493739;0;0.5;0.5;0.875096;0.266857;
1;6.13;-0.494498;0.076515;0;-0.0764215;-0.493739;0;0.5;0.5;0.875096;0.266857;
0;6.14;0.495213;-0.07157;0;0.0714879;0.494502;0;0.5;0.5;0.875089;0.266845;
1;6.14;-0.495213;0.07157;0;-0.0714879;-0.494502;0;0.5;0.5;0.875089;0.266845;
0;6.15;0.495878;-0.0666179;0;0.0665463;0.495216;0;0.5;0.5;0.875083;0.266832;
1;6.15;-0.495878;0.0666179;0;-0.0665463;-0.495216;0;0.5;0.5;0.875083;0.266832;
0;6.16;0.496494;-0.0616591;0;0.0615974;0.495881;0;0.5;0.5;0.875077;0.26682;
1;6.16;-0.496494;0.0616591;0;-0.0615974;-0.495881;0;0.5;0.5;0.875077;0.26682;
0;6.17;0.49706;-0.0566941;0;0.0566417;0.496497;0;0.5;0.5;0.875071;0.266808;
1;6.17;-0.49706;0.0566941;0;-0.0566417;-0.496497;0;0.5;0.5;0.875071;0.266808;
0;6.18;0.497577;-0.0517235;0;0.0516795;0.497063;0;0.5;0.5;0.875065;0.266795;
1;6.18;-0.497577;0.0517235;0;-0.0516795;-0.497063;0;0.5;0.5;0.875065;0.266795;
0;6.19;0.498044;-0.0467477;0;0.0467114;0.497579;0;0.5;0.5;0.875058;0.266783;
1;6.19;-0.498044;0.0467477;0;-0.0467114;-0.497579;0;0.5;0.5;0.875058;0.266783;
0;6.2;0.498462;-0.0417672;0;0.041738;0.498046;0;0.5;0.5;0.875052;0.26677;
1;6.2;-0.498462;0.0417672;0;-0.041738;-0.498046;0;0.5;0.5;0.875052;0.26677;
0;6.21;0.498829;-0.0367826;0;0.0367596;0.498463;0;0.5;0.5;0.875046;0.266758;
1;6.21;-0.498829;0.0367826;0;-0.0367596;-0.498463;0;0.5;0.5;0.875046;0.266758;
0;6.22;0.499147;-0.0317943;0;0.0317768;0.49883;0;0.5;0.5;0.87504;0.266746;
1;6.22;-0.499147;0.0317943;0;-0.0317768;-0.49883;0;0.5;0.5;0.87504;0.266746;
0;6.23;0.499415;-0.0268028;0;0.02679;0.499148;0;0.5;0.5;0.875033;0.266733;
1;6.23;-0.499415;0.0268028;0;-0.02679;-0.499148;0;0.5;0.5;0.875033;0.266733;
0;6.24;0.499633;-0.0218086;0;0.0217999;0.499416;0;0.5;0.5;0.875027;0.266721;
1;6.24;-0.499633;0.0218086;0;-0.0217999;-0.499416;0;0.5;0.5;0.875027;0.266721;
0;6.25;0.499801;-0.0168123;0;0.0168068;0.499634;0;0.5;0.5;0.875021;0.266708;
1;6.25;-0.499801;0.0168123;0;-0.0168068;-0.499634;0;0.5;0.5;0.875021;0.266708;
0;6.26;0.499919;-0.0118143;0;0.0118113;0.499802;0;0.5;0.5;0.875015;0.266696;
1;6.26;-0.499919;0.0118143;0;-0.0118113;-0.499802;0;0.5;0.5;0.875015;0.266696;
0;6.27;0.499987;-0.00681509;0;0.00681389;0.49992;0;0.5;0.5;0.875008;0.266683;
1;6.27;-0.499987;0.00681509;0;-0.00681389;-0.49992;0;0.5;0.5;0.875008;0.266683;
0;6.28;0.500005;-0.00181521;0;0.00181503;0.499988;0;0.5;0.5;0.875002;0.266671;
1;6.28;-0.500005;0.00181521;0;-0.00181503;-0.499988;0;0.5;0.5;0.875002;0.266671;
