# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
70;2.9;3.6012675422153553;-3.2726149472424195;0.46309072004495816;-0.1814961176900374;0.17216319853205778;0.051934621048308753;0.01;0.014205572106516573;4.3100626298564022;0.97624703185399642;2.9080069041527163
71;2.9;-10.181535240467893;-4.01838625682913;-29.459537615345337;-0.0088800092427554281;-0.00059858324244796066;-0.036385405357264929;0.01;0.014206428805764226;4.3099446901585545;0.99908915042349082;16.067917368948693
72;2.9;6.2325619540862238;-1.4843616661896539;14.278320377943512;-0.03128923824045908;-0.010808779670963895;-0.15312054369967831;0.01;0.014207278691935184;4.3098254969824906;0.97827579019662456;9.6847797905962715
73;2.9;4.1946535739694717;0.23499788708182973;0.83781547344315888;-0.098657028008788741;0.11358555065797071;-0.15905102288778303;0.01;0.014208135404251047;4.3097054910054848;0.86309665336189213;2.3870558019851919
74;2.9;4.4960630531941952;-3.3828145542815862;7.6213680852198049;0.10357018099354336;0.21228888243560051;-0.0097776049764933311;0.01;0.014209005280947108;4.3095851179570238;0.48786594371387908;6.442016827488129
75;2.9;6.650328375224845;-8.6705768333910207;-0.464527618131229;-0.040194421420811893;-0.076417427574871036;0.037575542833808061;0.01;0.014209889232477688;4.3094648183262687;0.91666817351448944;5.7472709612981785
76;2.9;-0.0027015095758458774;7.0685857012369855;10.656064890325622;-0.077007557780385705;-0.11760643638266743;-0.14030032407975451;0.01;0.014210784152208832;4.3093450128383569;0.937270710324799;8.550018982523228
77;2.9;4.1815676977615954;-2.9601986599826531;9.2673093842917194;0.078633292494296569;0.06469460165400466;-0.046110827886427619;0.01;0.014211683852623542;4.3092260855278902;0.87619718160036336;5.6696812400279469
78;2.9;-6.3893819966023111;-13.406905311970064;12.591643041853644;-0.056441624585924714;-0.11591723446777041;0.24470371246946832;0.01;0.014212579591741623;4.3091083672644789;0.94550848022397088;38.146631199899883
79;2.9;-0.11470878641568892;-3.9733653225337475;-7.2651177834369056;-0.090854161607068384;-0.064651543018904398;-0.1203113760563267;0.01;0.014213460293870149;4.3089921229915797;0.93996255934891833;4.6599641953669274
80;2.9;-0.7038515360366715;-1.9285274003678878;-0.49898755394187788;0.090184711780248825;0.26636491272208579;-0.0027998803626238279;0.01;0.014214312585936273;4.3088775457498205;0.99062094118802305;1.1526677937211524
81;2.9;6.3905931204243336;-2.2181992582253676;-3.5941322436118552;-0.092064607407686821;0.19827890566453601;0.22143780581009581;0.01;0.014215120763580669;4.3087647598613078;0.78310906197479825;6.0876712539240313
82;2.9;-141.36331683802908;-32.482807670539756;-13.99922794348713;-0.50714259685646024;-0.11969934460308904;-0.037221538125080778;0.01;0.014215866762945884;4.3086538346075951;1.4084795843755999;-3.8582902401349341
83;2.9;8.0619359366435361;14.73272987497422;1.9681972911601042;-0.041882094979793769;-0.13130060873097613;0.076733998926944422;0.01;0.014216530142939666;4.3085448085695019;0.86932125035886998;10.707033033405768
84;2.9;-38.662190282900205;55.707466718800326;18.88330423432069;-0.13778981136122176;0.23780416134558011;0.079574016769723407;0.01;0.014217087987155991;4.3084377238114608;1.0655579008685006;-18.707148366627077
85;2.9;3.4908600399425809;-4.3246343250565751;-0.13326601047154693;-0.25548516441019914;-0.31642120603665813;-0.057933051330292779;0.01;0.014217514530477018;4.3083326686410295;0.22049541917744047;5.2355123918787929
86;2.9;3.5088595168445487;-1.2986922637821927;5.6446758470435894;-0.15505890769068395;-0.16238893402665236;0.26458841100512737;0.01;0.014217780216063241;4.3082298281402303;0.51916624425001494;5.7172326150132998
87;2.9;-6.0925910463283568;19.119223579861547;14.094737277237762;-0.017947735989529062;-0.057511784855058527;0.01658703412529295;0.01;0.014217849793011375;4.3081295434629977;0.92849019115665815;12.877515885425299
88;2.9;133.17197472841244;-14.331047451987443;3.0271474237250242;0.50629293494300753;-0.052048445538416664;0.0067782570208551945;0.01;0.014217678952463468;4.3080323845814817;1.0599354442885143;-4.0956855325486146
89;2.9;-3.3292566796733434;-0.15163627776849006;3.9415024565968659;0.087097496845780817;-0.1847109899996861;-0.13854004321228625;0.01;0.014217208841354682;4.3079392477998168;0.82665767999536527;3.0620620336313156
90;2.9;1.331128937515806;369.11500675624831;-355.96973620237469;0.0024937335240769968;1.2339876251006314;-1.1882717536985472;0.01;0.014216357608897747;4.3078515013233891;2.2783817895884477;-0.34120129071977646
91;2.9;8.074342892211309;-12.129366411792413;0.11212931587702694;0.1361436908943546;0.0036913568998718374;0.14076824177374186;0.01;0.014215008216008385;4.3077712250222549;0.55473835334457697;10.112282962023093
92;2.9;-5.6130786025794936;13.551205832269622;23.415140081207181;0.051030747738969845;-0.018398960957914236;-0.030092211691934503;0.01;0.014212993442400785;4.3077016370830559;0.95084276647242657;14.590619376052861
93;2.9;23.184026564973482;-11.093237627465273;6.4509309467464426;-0.073541657334793398;-0.0056247580511024969;0.0090836159845219932;0.01;0.014210088036590463;4.307647899751407;0.95092232261975936;14.295254762490866
94;2.9;1.7314037519563685;-68.63841681422619;4.7588575482132853;0.0039928725668318494;-0.21067536842812856;0.030343851499727136;0.01;0.014206056782996112;4.3076187116940264;1.0095176532684229;-61.494627466330603
95;2.9;-1.4591675651119231;-1.0898533613250918;0.968012867867724;0.2799225350043244;-0.096686746827403122;0.064612296102557476;0.01;0.014200959693042727;4.3076295267164696;0.84124356811084628;1.1392030103132753
96;2.9;4.8372958041976144;-5.0697790763394357;0.28308412276580275;0.12536437628626981;0.05510030091198944;-0.0070131289584900924;0.01;0.01419641929262658;4.307708776018851;0.88421100640404548;3.7539928263651604
97;2.9;10.503227213875698;-5.1433087575085548;4.4527577373073832;-0.13289934639492404;0.099354950649090598;0.093844351537005183;0.01;0.014199259640557584;4.3079066318637232;0.75568884643012218;8.0983802652897991
98;2.9;4.6374671120583795;-5.6820963484224096;-0.37752269032361402;0.25525298354789494;0.15845404931269547;-0.16105104165921541;0.01;0.01422323836301571;4.3082872824105873;0.19998727552377901;6.4048917372866417
99;2.9;7.6203205321865797;1.3876969548459293;4.8258900766895216;-0.034814149258574775;0.10911309804589411;0.049007761746713382;0.01;0.014264837508759238;4.3088394616677694;0.86015102443575449;4.9107669121007957
0;3;2.6267279583612879;-3.6584860568388287;-8.2966209908225412;0.062775682863267374;0.14450818511788061;0.1977018322390473;0.01;0.014291105910138823;4.309383495313112;0.86691906984676241;6.7590587683312376
1;3;58.359630622989762;73.228994298030003;64.111916470122551;0.23517897388120937;0.31607193764530195;0.27264459743289809;0.01;0.014295983827065703;4.309783327592112;1.218040203055834;-4.7187150011396648
2;3;2.4697158008072897;0.72535163048256046;3.1388319360544199;-0.23627306414090407;-0.14672363027321852;0.099858988131758794;0.01;0.01429274752388003;4.3100674908788091;0.68859770745610974;2.4668731399593173
3;3;3.4531062909557884;-2.4382954909805195;-2.5426363279250337;0.2362317590902803;-0.10105852080811131;-0.0039551323569502125;0.01;0.014288694651321166;4.3103048983234252;0.91913104312583773;2.9463666981800258
4;3;6.6173252203377508;-12.018135025744709;-0.68774043690498732;0.20127285517561627;-0.10805712360397972;0.05314690485519051;0.01;0.014285998858227093;4.3105461786353227;0.81804925307803868;11.039545659964819
5;3;10.677841715469429;-8.1903380879721439;-3.6990754675368858;-0.054242743803564752;-0.13053187000115682;-0.12768807571141694;0.01;0.01428522579168095;4.3108229503878895;0.58542226707030906;9.3441926367527366
6;3;-2.6700040191186463;6.7263214457839089;2.3493845123911217;0.11337417180423051;0.046259354396094188;-0.017126462759143018;0.01;0.014286546699045683;4.3111524972370473;0.88382815905910424;4.0392465546515283
7;3;5.8604918590697297;4.7804470643492811;-0.45361645765992431;0.13951878301525919;0.052982523693206364;0.11654931717795515;0.01;0.014289858851177764;4.3115375069184358;0.87572814253991075;4.3837210757297411
8;3;12.802947192729052;4.8592964969252712;-13.8122509964233;-0.0039256162748364919;0.046563859071354852;0.038212315737158671;0.01;0.014294598522251137;4.3119632756151923;0.93571012302163659;10.082328687374215
9;3;1.0339492221849411;-3.805087016161802;11.669811043435439;0.12646131940608293;-0.20975041061795408;-0.14734268237279236;0.01;0.014299725926209861;4.312397919444176;0.22463194597234495;12.396653220439036
10;3;-30.621654599042671;-46.619370607721955;-73.170966631885264;-0.075431626718593117;-0.12694380936445646;-0.20555080682761567;0.01;0.014304121295277332;4.3127998431775966;1.0172922807415165;-23.63060492555581
11;3;2.4238845197705325;1.7325626344720888;2.6235989195761436;-0.00053592514913862921;0.19439695439461763;0.067987926487807965;0.01;0.014307146496021373;4.3131300060190485;0.90190661368421151;2.1674308551632284
12;3;-10.246177493647094;11.952888760437759;7.4075972535278316;0.086905642820281903;-0.052354179882813982;-0.013295025723794117;0.01;0.01430891698503099;4.3133611181758075;0.97017911376613203;9.5713694753327538
13;3;4.1089305959389817;4.6334356705204724;-0.36380706409081587;0.0060182055452408208;0.034599931810304768;0.039091454470583251;0.01;0.014310176886752915;4.313479435316483;0.98760214120610865;3.1285878573971017
14;3;2.886245359118464;-4.4153256036363322;0.19336740153850998;-0.071822069934992502;0.0044765478874493683;-0.3979770533844515;0.01;0.014311944191986442;4.31348231567301;0.19638599125458601;4.6440559665576247
15;3;3.8179543090012387;15.476042793943042;3.0084563715326667;0.057977003746409843;-0.076118446973090337;0.014183850575350744;0.01;0.014314971024703658;4.3133770785998183;0.90258678653092676;8.7767803676889992
16;3;-7.5543219716644749;14.956605692301101;5.0118027714375035;-0.067883937012583287;0.0040191072819948225;0.059478928497612098;0.01;0.014319060585265804;4.3131828078025296;0.90301702122928846;9.4169435417623779
17;3;-11.083548643922997;-89.443199065174312;21.641729537664091;-0.039382362992272393;-0.35817793027650024;0.085095754070891511;0.01;0.014322746810577954;4.312930346636211;1.01308895847381;-8.6575431590593541
18;3;13.489189586616485;-51.303903569337713;15.074647150208182;0.034136756785103521;-0.15730245772042614;0.066560692193065651;0.01;0.014323844392077968;4.312653831492616;0.99592274553582681;168.7368067227818
19;3;6.9000447144719876;-10.521008410174678;-1.6982328701470815;0.035767045936979436;0.049782762370106072;0.16127754028880933;0.01;0.014320087529884052;4.3123752892168526;0.65248505242952441;7.8269952939401605
20;3;-5.3337048672328056;-10.146288215517462;6.7561397273112922;-0.001458276704223455;0.0027068810111116333;-0.047192448221588933;0.01;0.014308343040280669;4.3120896810901974;0.9789466403138459;6.7533245031160225
21;3;4.742624415571318;-6.5262858655968312;3.4273191343378375;0.1498249429493799;0.0020503156944581009;-0.21948061179339112;0.01;0.014281991873766379;4.3117419898471977;0.38158655763362892;6.347287187871802
22;3;3.4606748758542425;-2.3530930040843416;8.2472825508535941;-0.097210696814916203;0.13009624569951206;-0.10668487952057486;0.01;0.014244733936117947;4.3111263427153929;0.91502531537741516;5.6022588511183172
23;3;1.0144125366970684;-1.8560723294763875;2.8800195308494074;0.029805627234767477;0.13017165329648778;-0.11755966582323969;0.01;0.014654807420255982;4.3092905116956349;0.97277120515924883;1.8937538972387753
24;3;-0.43788363970949123;-1.0216340722492183;-1.0870000613769748;-0.12785905124987418;0.14813832420475795;-0.24647302727228546;0.01;0.015927818698888946;4.3041228324717238;0.86666528155365923;0.84218195743888747
25;3;-37.920707892838266;-5.6255162677346;54.98423321472805;-0.081461948805305412;-0.018509187197701282;0.15416206655040846;0.01;0.016020736164018785;4.3018575171522216;1.0008837842573502;-1102.8166742956547
26;3;-9.6036752391127429;-30.108506543698706;12.087103460866858;-0.07833377668485858;-0.17945625013706856;0.05600257792688889;0.01;0.015980611931616721;4.3012606351957223;0.99288795167240369;56.714264762252829
27;3;-5.8911350651350576;45.129733403257461;-24.147039643691993;0.0051818278961458346;0.070535819890369805;-0.057954869734497871;0.01;0.015957118211923259;4.3010504453334531;0.97733252066686498;32.832386295408968
28;3;-83.08857430764769;7.8560159616022158;-27.627135062080722;-0.2542117526637136;0.02411382411940367;-0.086444336616052012;0.01;0.015944695461404878;4.3009512090202199;1.0006392576689129;-20.028866362702354
29;3;3.8245928147167976;-2.6174064731280708;-7.989121764004584;-0.2146363848691403;0.018696184378201575;0.12230697622950437;0.01;0.015937589006407801;4.3008911845608816;0.84669927372917453;6.4447211349722591
30;3;-26.075951635168202;-45.506267592367067;9.5195042523796083;-0.031556473433501354;-0.062746050377421883;0.0080487807774065733;0.01;0.015933146419313083;4.3008459472031204;0.99834596052061099;30.747994621883206
31;3;3.1465470399828508;-5.2065224910970542;1.6331313430252452;0.10165502388005332;-0.29878406153549175;0.22793068212627396;0.01;0.015930138804524646;4.3008054893423547;0.91680461240604111;6.0255753341196806
32;3;-34.320556890759448;-31.773652154459548;-5.9544020473027715;-0.052801942077959838;-0.029978958938026795;0.032732200559019008;0.01;0.015927961986727065;4.3007652831054716;0.92215506063635809;26.552270492552945
33;3;3.5593138296848861;-4.3526694859066248;-2.3909566508812441;0.21677293732142569;0.23182919550383002;-0.40627635096321829;0.01;0.015926301658292954;4.3007232353734831;0.65000672792874456;16.24938733270106
34;3;13.097159773998635;-35.887997911051499;157.55031216151733;0.05627195214209741;-0.1297447830297965;0.63545177188288282;0.01;0.015924986218443883;4.3006784411752956;1.8607843451251989;-2.4303560362284668
35;3;11.461286118901278;11.14897731660597;-18.369115210950696;0.14156344544352464;0.14823528980179523;-0.20060047252498608;0.01;0.015923917947103058;4.3006305977160479;1.0000222616769364;-7680.4433018236935
36;3;6.3530549069505335;-5.9941733518525213;4.6595538968507038;-0.074958400603796257;0.011494392436898431;-0.12563236790017651;0.01;0.015923039069235221;4.3005797027535649;0.92182400316110056;5.5403754564366534
37;3;-13.635915698638291;-17.614496140504738;-14.101964402306157;-0.0050245735379437061;0.011106758834356125;0.036496595381592389;0.01;0.015922314304982924;4.3005258916991675;0.97677577508315907;13.444533266774974
38;3;-2.0990480939882059;-3.6960399681680145;12.043991629844747;-0.028662203673649956;0.12703327917643037;-0.0066902134196896246;0.01;0.015921721567238204;4.3004693485779961;0.80394390233281506;7.1639094040030775
39;3;7.2811811060167413;-7.4486360571752055;1.8753643238598174;0.10067830135548926;-0.22413072728204678;-0.10269463034904645;0.01;0.015921246810704336;4.3004102584815261;0.79922901698483819;8.4707796828099545
40;3;3.2869710571896302;-1.1007366138742214;2.8213673244452053;-0.11864612442625383;0.20595157293243793;0.30822985326531999;0.01;0.015920881033363396;4.3003487840179629;0.35098809436258507;3.3785548434493394
41;3;3.8924917205486063;-2.4393215824166328;-4.3807577564881361;-0.052169831257017032;0.1132188581796843;-0.27745825153985576;0.01;0.015920618400109486;4.3002850558083851;0.53939532745468998;4.4933051054240427
42;3;9.6042668243430818;4.9784092684573276;0.48515242392867458;0.13261706996627234;0.084816748275119869;-0.12210255878104187;0.01;0.015920454952242185;4.300219171161974;0.84472957229603177;6.8963954967527826
43;3;-23.446835098618838;-32.780118839940741;-17.955266828550688;0.0001345824312619267;-0.050246810864299732;-0.01528154054645983;0.01;0.015920387633234465;4.3001511973441474;0.96336609043485034;23.489960383958435
44;3;-0.47965092795691799;7.9208658549754114;-3.8569886797070279;0.16772681670701811;-0.092969562828711078;0.060227304435543583;0.01;0.015920413515734741;4.3000811771328529;0.78686422109702952;5.3683911402072146
45;3;7.5905486403151938;-5.0162838810351387;5.9110441874909361;-0.0097534419938487844;0.054795990217608601;0.19766603838855151;0.01;0.015920529209033038;4.300009135086982;0.6242949992222977;7.0341206706948669
46;3;5.6168639268324272;-8.2994769808558519;-24.00214672320897;0.031213465217536426;-0.023523191792633898;-0.12111317199761776;0.01;0.015920730479687115;4.2999350834049842;0.99345486662929279;16.475355355759027
47;3;31.527933899376418;26.95699662685951;-5.3925219554849333;0.063142541371872779;0.12560057329115648;-0.021366748018401816;0.01;0.015921012134355696;4.2998590266114247;0.92519935930096029;36.240721338267278
48;3;-51.155686436574868;-44.726898165912431;30.317540771830007;-0.1940123945747125;-0.1759135205960885;0.10663179627314934;0.01;0.015921368193227701;4.2997809646783597;1.0158980827135859;-18.840235864916397
49;3;-9.8845440136470888;1.9898621111144783;8.4211779298380218;0.072984257195155444;0.063573765266321192;0.091525777725643701;0.01;0.015921792330975135;4.299700894595832;0.76958725367713581;7.4351208017743524
50;3;9.3563267364690237;-6.1887558631069863;1.6045487542403065;-0.087880504649831243;-0.055269940033848143;-0.038282045294724794;0.01;0.015922278496862336;4.2996188108060219;0.88878939488582462;6.0883993956107136
51;3;5.8569305420731625;-0.85303040000502128;3.5544467659263179;-0.041404257379752903;-0.24923194517564157;-0.2113852156286756;0.01;0.015922821570950007;4.2995347052150408;0.41651918897134299;5.5196157836819126
52;3;-4.5476686698949944;-39.916747970311611;19.190663422373156;-0.0030264198582375642;-0.12405733550880485;0.066287118547684154;0.01;0.015923417890992934;4.2994485675983815;0.99589399262213494;39.797665443172036
53;3;5.6645881014918258;-4.9647489935924334;6.2172949232209067;-0.13088057244048412;-0.14644674623179868;0.25899267283793886;0.01;0.015924065503271728;4.2993603870730419;0.50346334021424467;10.088672418599075
54;3;-28.059076601995073;-80.158787581205374;-126.10563029082921;-0.083715497824675231;-0.24741878148744978;-0.38122071582732503;0.01;0.015924764042683503;4.2992701549518381;1.0475973347456933;-4.9900469831585795
55;3;1.8039863808958772;3.0252900005517631;1.9751253813475624;0.17035310650370569;0.073332834450594672;0.12598478472249464;0.01;0.01592551421589268;4.2991778688274231;0.95107656072531806;2.2472523353653634
56;3;3.2247798889831794;-5.3291599157286873;-1.394614082746708;-0.069902738343099013;-0.26164207130408285;0.19233922662646077;0.01;0.015926316930560082;4.2990835372891193;0.50210407278729522;4.9263626493068348
57;3;4.5770306376671037;-1.3677758286245136;-1.3885611974075547;0.08586182588565873;-0.080355447083076195;-0.24480017945184518;0.01;0.015927172176140481;4.2989871843802611;0.7962281340410987;3.0462357918851516
58;3;9.2423524634157701;-7.7232340366978374;3.0635671956805215;0.072919801242138052;-0.034814405160280629;-0.052410873295455525;0.01;0.015928077816314312;4.2988888528377556;0.93569327722115635;6.5940936349862638
59;3;-0.044552263006132291;-0.91101452653721127;0.29655815927741458;0.028373156607342912;0.11224528097262879;0.32313623063144797;0.01;0.015929028497095749;4.2987886053421434;0.88706305683213816;0.50826952389793499
60;3;5.9039782602613204;-3.7749294627364089;5.0323964727091957;-0.14629981804823053;-0.28512912629473097;0.24696417419438649;0.01;0.015930014896836542;4.2986865234076814;0.56058575484259406;14.678696970596988
61;3;28.348106210331736;153.5814252628679;195.26991095246973;0.094034258595309547;0.48860868811740182;0.62777834631389595;0.01;0.015931023525671495;4.2985827040592335;1.4364594598096938;-1.5780638995017447
62;3;8.2032279724105273;-6.6629359215977937;4.8270184791971893;-0.18426652476537828;-0.075365663231078586;0.089799700768146237;0.01;0.015932037205878836;4.2984772549328791;0.48993797838360604;8.0358548268871989
63;3;1.2065661256161107;-5.0686095293359745;12.838081763471049;0.13591714505342548;0.02313892142143089;0.0025863973007544871;0.01;0.015933036232520646;4.2983702887490057;0.73708115304992647;7.9785582930503022
64;3;6.305483047015584;-8.4663633637975959;1.8831729057073932;-0.18054578322348686;0.0043665313309400305;0.10100974735243989;0.01;0.015934000054950091;4.298261918138553;0.65725560121965363;6.9592085584551778
65;3;1.2004579327217832;-4.8346455343032675;-7.7387060415298823;-0.15304477026083152;-0.0039904331930145209;0.10198619123280524;0.01;0.015934909186165997;4.2981522515563831;0.80061161488721629;5.4504432045490428
66;3;15.104708367084864;46.905843028741373;-50.710691993400772;0.038271778144139686;0.12009150978148536;-0.11994845279049382;0.01;0.0159357469903748;4.2980413905966107;1.0002307390640842;-502.57988870074932
67;3;-5.0118557981059908;-0.94504447531644353;9.0559750117528051;-0.092357727560956504;0.16454355469357404;0.053333353104829152;0.01;0.015936501043698527;4.2979294286014446;0.67575972323612526;6.4943045256429966
68;3;2.238210449951457;-4.1200053457015322;-5.8327978675315695;0.0055485696984429759;0.0065089336535448265;-0.33672220863873087;0.01;0.015937163891136595;4.2978164501688467;0.77933371421703278;6.5022476171156757
69;3;5.854009996477969;-2.7923401281930258;0.70005048370163514;0.12199339737205869;-0.21070346699503906;0.1556105058206543;0.01;0.015937733184624045;4.2977025310756891;0.80731351452875245;4.4825218797297372
70;3;1.9318253502586875;-1.7744558773917638;0.85055022676681213;-0.16073478712758546;0.14747636163838138;0.041410123316266007;0.01;0.015938211326159476;4.2975877382109054;0.97031258086574293;1.4793295107107125
71;3;-10.256779036653949;-4.0241110636504276;-29.794066546413873;-0.0061496756592790735;-0.00054687854037480165;-0.030483368939847277;0.01;0.01593860481947941;4.297472129279667;0.9991181996173663;16.13086325455309
72;3;5.853014206393409;-1.6257146221903902;12.55628385250942;-0.045289540836822642;-0.018068303067216993;-0.19357632481641615;0.01;0.015938923545782599;4.2973557522243223;0.96608919826238901;9.6585630197668028
73;3;3.1108553707198467;0.81454122582504052;-0.68152927779012484;-0.11317576541303986;0.01528450305477609;-0.1397251088540932;0.01;0.015939180138211722;4.2972386444755741;0.9120087596015607;1.736522333258087
74;3;5.2466697433174385;-1.2818264614336718;7.5367578976399523;0.03885957435631382;0.18441201054755216;-0.01406146142972683;0.01;0.015939389558618831;4.2971208323020037;0.67141387051477235;5.5560679830601534
75;3;6.253308755147212;-9.1892670271793389;0.086475664929089244;-0.033946661364981812;-0.027419817643055608;0.072809905515976353;0.01;0.015939568896077851;4.2970023306899692;0.92010583621551163;5.7895938374031981
76;3;-0.7396451274041288;5.789769524521545;9.1554081852379348;-0.069460266026474024;-0.13905968681521205;-0.16058032653524654;0.01;0.015939737316926854;4.2968831443756576;0.9345898557141091;7.4486547693583798
77;3;4.6241668472885689;-2.2088446760825988;7.8480063706343062;0.02670736017040274;0.092906810541989501;-0.20655923473518242;0.01;0.015939916000695419;4.2967632708567635;0.85471454979478115;6.1970465572458788
78;3;-6.9070947412483932;-14.51020446388098;14.985490558191071;-0.047442841104374085;-0.10520421843572658;0.23425041861342216;0.01;0.015940127797555234;4.2966427063691253;0.95150553170498788;43.805458217946544
79;3;-0.7775861439063001;-4.5854977604255049;-8.2791629455224296;-0.038878658342669785;-0.057174895411769407;-0.079814262674795244;0.01;0.015940396261812403;4.2965214557907398;0.99028458462159413;5.0134892994464432
80;3;1.1746532119077324;-0.059353935592989446;-1.1804229262341079;0.21060205793738074;0.11365029850167684;-0.087618447979316311;0.01;0.015940743709091967;4.2963995470128504;0.96418888021052581;0.88084036913354222
81;3;5.0758638473715045;-0.4553082356795668;-1.0547176495411308;-0.17620243155664694;0.13700044420264421;0.27826278261794357;0.01;0.015941188108464508;4.2962770492431578;0.71826235709770345;3.8902130319055432
82;3;-146.43261862546703;-33.679382959318602;-14.371231568205031;-0.50671849458160378;-0.1196158407216983;-0.037179311995012981;0.01;0.015941739050415525;4.2961540928450838;1.4087134435863916;-3.8579693318500014
83;3;7.5865004745725848;13.331087476766362;2.7356376409309724;-0.053819546524578328;-0.14946812358871631;0.0764677681795468;0.01;0.015942393710823456;4.2960308859494329;0.85627707129064465;10.279628334164275
84;3;-40.035759207978245;58.079345405929168;19.677190836190139;-0.13692767423027652;0.23657505833722617;0.079204023035413421;0.01;0.015943134388164135;4.2959077211831287;1.0659196564603642;-18.628697023243425
85;3;1.252971889181312;-6.7987946089189739;-0.54323599905621045;-0.18369574736109787;-0.19751535126184908;-0.035095644384545994;0.01;0.015943929293154319;4.295784966035904;0.71536234178654564;4.6637271346356052
86;3;2.2084236334584832;-2.9735759808068325;8.1806407756265003;-0.090571557976586295;-0.15404586078947313;0.24264170347809888;0.01;0.015944737358433208;4.2956630339318023;0.83527615476537121;7.5811349621822338
87;3;-6.2557870072914517;18.497098745714947;14.232833675490186;-0.014616621641269961;-0.067038140010927783;0.010924772978126617;0.01;0.015945516092001404;4.2955423395460493;0.92585026021178324;12.829718338899078
88;3;138.23239838649118;-14.851312847397264;3.0949118724788058;0.50579306277922742;-0.052004749479067268;0.0067746383914521688;0.01;0.015946229925932676;4.2954232484570707;1.0596904059322086;-4.0950883847519797
89;3;-2.1530372402039815;-2.0403337082212771;2.4568439562986466;0.1535716366139418;-0.18864639237136022;-0.15735832173654657;0.01;0.015946856237841673;4.2953060340684017;0.71136586026874435;2.2970813755892476
90;3;1.3560658478167282;381.45475463066526;-367.8523303515741;0.0024936488610541336;1.23396197393063;-1.1882470996512446;0.01;0.015947387451406513;4.2951908520922096;2.2783522005728497;-0.34120080381542886
91;3;9.2033627969469727;-11.805861370560493;1.4342081119972598;0.089213305070823395;0.058985426804870768;0.12152613757277322;0.01;0.015947829434369992;4.2950777365090164;0.61373137716131407;9.3641060422072675
92;3;-5.0905380685154107;13.343931232029236;23.073591603914654;0.053479719645687249;-0.023132301499388986;-0.038361590866365425;0.01;0.015948197650386192;4.2949666145855813;0.94934748590937379;14.527298265479378
93;3;22.382103902770897;-11.124083858819125;6.5250855478265741;-0.087104175356424604;-0.00045198971694637003;0.0056577997632192237;0.01;0.015948512715781177;4.2948573351257358;0.9482185929373027;14.325688009779223
94;3;1.7708904724235475;-70.73516988093364;5.0626987617885133;0.003904926787757175;-0.20867400785033904;0.030423283749538118;0.01;0.015948796470470903;4.2947497041163603;1.0098093208081405;-61.379365302667248
95;3;1.834621270008441;-1.9966253752693655;1.412845995661892;0.37359717474696252;-0.044009981605805756;0.02027579924704237;0.01;0.01594906895788363;4.2946435240034836;0.80611489454444476;1.9523615591680378
96;3;5.8089759379650374;-4.4489826866018829;-0.084177940751801239;0.085604230247436214;0.078611108227224655;-0.047278225652401133;0.01;0.015949346201306347;4.2945386353505462;0.88813674100060898;3.8823326406066528
97;3;8.6883410131664967;-4.2665043890694268;5.2279253577466589;-0.2268066397123483;0.076806523989166042;0.064767314677154422;0.01;0.015949638474462009;4.2944349615387009;0.75247812868497902;8.3148530829270385
98;3;6.8174850217010192;-3.7035463700980849;-1.4989509431558359;0.17285195922481347;0.21276224528768944;-0.077254948847737703;0.01;0.015949948864307005;4.2943325581449068;0.41591685012558221;5.8143802339087536
99;3;7.0402903532810122;2.2322381228403767;5.1695010238228907;-0.077894281279876298;0.062398737807655327;0.021057844108728557;0.01;0.015950272293600601;4.294231668867285;0.91665887582558884;4.7293609117274458
0;3.1;3.3253494867124265;-2.1625446631823371;-6.3268339385192904;0.056341720950274218;0.15846718869726906;0.19328614961541821;0.01;0.015950595895408929;4.2941327898655666;0.80245415230064368;4.9460409563753173
1;3.1;60.709740640241165;76.387494024080851;66.836528868191508;0.23484439221546916;0.31562966993849084;0.27227924117210012;0.01;0.015950902996770884;4.2940367448885818;1.2177739745950808;-4.7169915070851586
2;3.1;0.30464025892518742;-0.90205770035816357;3.7981335100220628;-0.18714034256071907;-0.18053060329192086;0.030996701157189471;0.01;0.015951185628593828;4.2939447754024777;0.74644442553698235;2.26143553734959
3;3.1;5.7285243186574384;-3.6619167289343229;-2.3815743984810438;0.21055620011917434;-0.12493352906914401;0.042687970888542634;0.01;0.015951475716479361;4.2938586533115014;0.91364490842124839;4.6326487444308343
4;3.1;8.6578685970655069;-12.713856320325577;-0.055166727388312228;0.20094490251482386;-0.032438372945824218;0.076805363458187323;0.01;0.015951914676294132;4.2937808257940401;0.67489250226669713;12.092994966176343
5;3.1;9.9598751268359873;-9.4053045572068523;-4.8168223170928242;-0.087608208389069908;-0.11151949013954658;-0.095435442083138186;0.01;0.01595289364348043;4.293714588626862;0.61263575582948382;9.215617341104282
6;3.1;-1.4260479665567041;7.035293842874351;2.1680865610597548;0.13572462894025339;0.014539766992032669;-0.01889786973070404;0.01;0.015955288782065094;4.2936642138343667;0.86012466495717128;4.0367278691371007
7;3.1;7.0745186821960466;5.0729280089229043;0.76845254661897289;0.10536333350884083;0.0071275260516205129;0.12533458476765627;0.01;0.015960688207538612;4.2936347350988742;0.86097726357791537;4.9506804637125344
