# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
1;1.54;-0.0054556928681171518;-0.49749509856174595;0;0.50242956294229679;-0.0080200745798454098;0;0.5;-0.12499375632365653;0.49999999999999983;0.87437840019420805;0.26543514580953185
0;1.55;0.00043084348687038416;0.4975248036464397;0;-0.50248493812467676;0.0029705084693755542;0;0.5;-0.12499369256720833;0.49999999999999986;0.87437839921374933;0.26543514387669341
1;1.55;-0.00043084348687038416;-0.4975248036464397;0;0.50248493812467676;-0.0029705084693755542;0;0.5;-0.12499369256720833;0.49999999999999986;0.87437839921374933;0.26543514387669341
0;1.56;-0.0045940496249169257;0.49750401004829453;0;-0.50248931117873097;-0.0020793598145166666;0;0.5;-0.12499362881674146;0.49999999999999983;0.87437846203136426;0.26543526771297595
1;1.56;0.0045940496249169257;-0.49750401004829453;0;0.50248931117873097;0.0020793598145166666;0;0.5;-0.12499362881674146;0.49999999999999983;0.87437846203136426;0.26543526771297595
0;1.57;-0.00961847644209801;0.49743271994806493;0;-0.50244268171810846;-0.0071290100229602733;0;0.5;-0.12499356507901806;0.49999999999999979;0.87437858864037589;0.26543551730559592
1;1.57;0.00961847644209801;-0.49743271994806493;0;0.50244268171810846;0.0071290100229602733;0;0.5;-0.12499356507901806;0.49999999999999979;0.87437858864037589;0.26543551730559592
0;1.58;-0.014641926989759252;0.49731094072873405;0;-0.50234505476612423;-0.012177921933086694;0;0.5;-0.12499350136079863;0.49999999999999983;0.8743787790273269;0.26543589262878821
1;1.58;0.014641926989759252;-0.49731094072873405;0;0.50234505476612423;0.012177921933086694;0;0.5;-0.12499350136079863;0.49999999999999983;0.8743787790273269;0.26543589262878821
0;1.59;-0.019663891397310309;0.49713868497467056;0;-0.50219644075510561;-0.017225575406351414;0;0.5;-0.12499343766884144;0.49999999999999986;0.87437903317198146;0.265436393643809
1;1.59;0.019663891397310309;-0.49713868497467056;0;0.50219644075510561;0.017225575406351414;0;0.5;-0.12499343766884144;0.49999999999999986;0.87437903317198146;0.265436393643809
0;1.6;-0.024683859952561001;0.49691597047020214;0;-0.50199685552506934;-0.022271450446842707;0;0.5;-0.12499337400990159;0.49999999999999991;0.87437935104732756;0.26543702029894009
1;1.6;0.024683859952561001;-0.49691597047020214;0;0.50199685552506934;0.022271450446842707;0;0.5;-0.12499337400990159;0.49999999999999991;0.87437935104732756;0.26543702029894009
0;1.61;-0.029701323155778281;0.49664282019760647;0;-0.50174632032172795;-0.027315027259568948;0;0.5;-0.12499331039073007;0.49999999999999989;0.8743797326195805;0.26543777252949486
1;1.61;0.029701323155778281;-0.49664282019760647;0;0.50174632032172795;0.027315027259568948;0;0.5;-0.12499331039073007;0.49999999999999989;0.8743797326195805;0.26543777252949486
0;1.62;-0.034715771773716556;0.49631926233451928;0;-0.50144486179382741;-0.032355786308715981;0;0.5;-0.12499324681807298;0.49999999999999984;0.87438017784818696;0.26543865025782546
1;1.62;0.034715771773716556;-0.49631926233451928;0;0.50144486179382741;0.032355786308715981;0;0.5;-0.12499324681807298;0.49999999999999984;0.87438017784818696;0.26543865025782546
0;1.63;-0.039726696893614709;0.4959453302507606;0;-0.50109251198981519;-0.037393208375866065;0;0.5;-0.12499318329867073;0.49999999999999983;0.87438068668583017;0.26543965339333166
1;1.63;0.039726696893614709;-0.4959453302507606;0;0.50109251198981519;0.037393208375866065;0;0.5;-0.12499318329867073;0.49999999999999983;0.87438068668583017;0.26543965339333166
0;1.64;-0.044733589977153113;0.49552106250457889;0;-0.50068930835384018;-0.042426774618169877;0;0.5;-0.12499311983925724;0.49999999999999982;0.87438125907843583;0.26544078183247105
1;1.64;0.044733589977153113;-0.49552106250457889;0;0.50068930835384018;0.042426774618169877;0;0.5;-0.12499311983925724;0.49999999999999982;0.87438125907843583;0.26544078183247105
0;1.65;-0.049735942914363965;0.49504650283831425;0;-0.50023529372108522;-0.047455966626463154;0;0.5;-0.12499305644655908;0.49999999999999982;0.87438189496517878;0.26544203545877065
1;1.65;0.049735942914363965;-0.49504650283831425;0;0.50023529372108522;0.047455966626463154;0;0.5;-0.12499305644655908;0.49999999999999982;0.87438189496517878;0.26544203545877065
0;1.66;-0.054733248077488292;0.49452170017348107;0;-0.49973051631243265;-0.052480266483319438;0;0.5;-0.12499299312729445;0.49999999999999985;0.87438259427849059;0.26544341414284019
1;1.66;0.054733248077488292;-0.49452170017348107;0;0.49973051631243265;0.052480266483319438;0;0.5;-0.12499299312729445;0.49999999999999985;0.87438259427849059;0.26544341414284019
0;1.67;-0.059724998374772936;0.49394670860527079;0;-0.49917502972846417;-0.05749915682103051;0;0.5;-0.12499292988817271;0.49999999999999987;0.87438335694406806;0.26544491774238659
1;1.67;0.059724998374772936;-0.49394670860527079;0;0.49917502972846417;0.05749915682103051;0;0.5;-0.12499292988817271;0.49999999999999987;0.87438335694406806;0.26544491774238659
0;1.68;-0.064710687304200903;0.49332158739647575;0;-0.49856889294279627;-0.062512120879506097;0;0.5;-0.12499286673589329;0.49999999999999992;0.87438418288088232;0.26544654610223007
1;1.68;0.064710687304200903;-0.49332158739647575;0;0.49856889294279627;0.062512120879506097;0;0.5;-0.12499286673589329;0.49999999999999992;0.87438418288088232;0.26544654610223007
0;1.69;-0.069689809007148426;0.4926464009708349;0;-0.49791217029475193;-0.067518642564084408;0;0.5;-0.124992803677145;0.49999999999999991;0.87438507200118913;0.26544829905432164
1;1.69;0.069689809007148426;-0.4926464009708349;0;0.49791217029475193;0.067518642564084408;0;0.5;-0.124992803677145;0.49999999999999991;0.87438507200118913;0.26544829905432164
0;1.7;-0.074661858321962135;0.49192121890580243;0;-0.49720493148137074;-0.072518206503245142;0;0.5;-0.12499274071860492;0.49999999999999991;0.8743860242105396;0.26545017641776209
1;1.7;0.074661858321962135;-0.49192121890580243;0;0.49720493148137074;0.072518206503245142;0;0.5;-0.12499274071860492;0.49999999999999991;0.8743860242105396;0.26545017641776209
0;1.71;-0.079626330837449716;0.49114611592474028;0;-0.49644725154875802;-0.077510298106216582;0;0.5;-0.12499267786693807;0.49999999999999991;0.87438703940779208;0.26545217799882239
1;1.71;0.079626330837449716;-0.49114611592474028;0;0.49644725154875802;0.077510298106216582;0;0.5;-0.12499267786693807;0.49999999999999991;0.87438703940779208;0.26545217799882239
0;1.72;-0.084582722946277472;0.49032117188853558;0;-0.49563921088277546;-0.082494403620468462;0;0.5;-0.12499261512879608;0.49999999999999991;0.8743881174851247;0.26545430359096544
1;1.72;0.084582722946277472;-0.49032117188853558;0;0.49563921088277546;0.082494403620468462;0;0.5;-0.12499261512879608;0.49999999999999991;0.8743881174851247;0.26545430359096544
0;1.73;-0.08953053189826822;0.48944647178664474;0;-0.49478089519907414;-0.087470010189082223;0;0.5;-0.12499255251081686;0.49999999999999989;0.87438925832804881;0.26545655297486946
1;1.73;0.08953053189826822;-0.48944647178664474;0;0.49478089519907414;0.087470010189082223;0;0.5;-0.12499255251081686;0.49999999999999989;0.87438925832804881;0.26545655297486946
0;1.74;-0.094469255853592948;0.48852210572756483;0;-0.49387239553247247;-0.092436605907990479;0;0.5;-0.12499249001962332;0.49999999999999985;0.87439046181542319;0.26545892591845267
1;1.74;0.094469255853592948;-0.48852210572756483;0;0.49387239553247247;0.092436605907990479;0;0.5;-0.12499249001962332;0.49999999999999985;0.87439046181542319;0.26545892591845267
0;1.75;-0.09939839393584976;0.48754816892873404;0;-0.49291380822568059;-0.097393679883077386;0;0.5;-0.12499242766182278;0.49999999999999982;0.87439172781946912;0.26546142217689945
1;1.75;0.09939839393584976;-0.48754816892873404;0;0.49291380822568059;0.097393679883077386;0;0.5;-0.12499242766182278;0.49999999999999982;0.87439172781946912;0.26546142217689945
0;1.76;-0.1043174462850235;0.48652476170586273;0;-0.49190523491737342;-0.1023407222871317;0;0.5;-0.12499236544400637;0.4999999999999998;0.87439305620578626;0.26546404149268793
1;1.76;0.1043174462850235;-0.48652476170586273;0;0.49190523491737342;0.1023407222871317;0;0.5;-0.12499236544400637;0.4999999999999998;0.87439305620578626;0.26546404149268793
0;1.77;-0.10922591411031965;0.48545198946169626;0;-0.49084678252961467;-0.10727722441664435;0;0.5;-0.12499230337274763;0.4999999999999998;0.87439444683336934;0.26546678359561894
1;1.77;0.10922591411031965;-0.48545198946169626;0;0.49084678252961467;0.10727722441664435;0;0.5;-0.12499230337274763;0.4999999999999998;0.87439444683336934;0.26546678359561894
0;1.78;-0.11412329974286599;0.48432996267421186;0;-0.48973856325463377;-0.11220267874844238;0;0.5;-0.12499224145460249;0.49999999999999981;0.87439589955462573;0.26546964820284655
1;1.78;0.11412329974286599;-0.48432996267421186;0;0.48973856325463377;0.11220267874844238;0;0.5;-0.12499224145460249;0.49999999999999981;0.87439589955462573;0.26546964820284655
0;1.79;-0.11900910668827558;0.48315879688425034;0;-0.48858069454095887;-0.11711657899615119;0;0.5;-0.1249921796961077;0.49999999999999984;0.87439741421539364;0.26547263501890976
1;1.79;0.11900910668827558;-0.48315879688425034;0;0.48858069454095887;0.11711657899615119;0;0.5;-0.1249921796961077;0.49999999999999984;0.87439741421539364;0.26547263501890976
0;1.8;-0.12388283967906465;0.48193861268258559;0;-0.48737329907890742;-0.12201842016647697;0;0.5;-0.12499211810378068;0.49999999999999985;0.87439899065496138;0.26547574373576593
1;1.8;0.12388283967906465;-0.48193861268258559;0;0.48737329907890742;0.12201842016647697;0;0.5;-0.12499211810378068;0.49999999999999985;0.87439899065496138;0.26547574373576593
0;1.81;-0.12874400472691902;0.48066953569643256;0;-0.48611650478543805;-0.12690769861530135;0;0.5;-0.12499205668411835;0.49999999999999983;0.87440062870608718;0.26547897403282526
1;1.81;0.12874400472691902;-0.48066953569643256;0;0.48611650478543805;0.12690769861530135;0;0.5;-0.12499205668411835;0.49999999999999983;0.87440062870608718;0.26547897403282526
0;1.82;-0.13359210917480269;0.47935169657539678;0;-0.48481044478836571;-0.1317839121035802;0;0.5;-0.12499199544359625;0.49999999999999984;0.87440232819501995;0.26548232557698704
1;1.82;0.13359210917480269;-0.47935169657539678;0;0.48481044478836571;0.1317839121035802;0;0.5;-0.12499199544359625;0.49999999999999984;0.87440232819501995;0.26548232557698704
0;1.83;-0.13842666174890211;0.4779852309768664;0;-0.48345525740994344;-0.13664655985303886;0;0.5;-0.12499193438866818;0.49999999999999987;0.87440408894152083;0.26548579802267694
1;1.83;0.13842666174890211;-0.4779852309768664;0;0.48345525740994344;0.13664655985303886;0;0.5;-0.12499193438866818;0.49999999999999987;0.87440408894152083;0.26548579802267694
0;1.84;-0.14324717261040024;0.47657027955084985;0;-0.4820510861498134;-0.14149514260165566;0;0.5;-0.12499187352576509;0.49999999999999988;0.8744059107588855;0.26548939101188597
1;1.84;0.14324717261040024;-0.47657027955084985;0;0.4820510861498134;0.14149514260165566;0;0.5;-0.12499187352576509;0.49999999999999988;0.8744059107588855;0.26548939101188597
0;1.85;-0.14805315340707353;0.47510698792426059;0;-0.48059807966733076;-0.14632916265892615;0;0.5;-0.12499181286129431;0.49999999999999991;0.87440779345396724;0.26549310417421065
1;1.85;0.14805315340707353;-0.47510698792426059;0;0.48059807966733076;0.14632916265892615;0;0.5;-0.12499181286129431;0.49999999999999991;0.87440779345396724;0.26549310417421065
0;1.86;-0.15284411732470615;0.47359550668465161;0;-0.47909639176326307;-0.15114812396090008;0;0.5;-0.12499175240163888;0.49999999999999993;0.87440973682720087;0.26549693712689468
1;1.86;0.15284411732470615;-0.47359550668465161;0;0.47909639176326307;0.15114812396090008;0;0.5;-0.12499175240163888;0.49999999999999993;0.87440973682720087;0.26549693712689468
0;1.87;-0.15761957913831484;0.4720359913634018;0;-0.47754618136086902;-0.1559515321249835;0;0.5;-0.12499169215315689;0.49999999999999992;0.87441174067262738;0.26550088947487186
1;1.87;0.15761957913831484;-0.4720359913634018;0;0.47754618136086902;0.1559515321249835;0;0.5;-0.12499169215315689;0.49999999999999992;0.87441174067262738;0.26550088947487186
0;1.88;-0.16237905526317845;0.47042860241835682;0;-0.47594761248635958;-0.16073889450449841;0;0.5;-0.12499163212218037;0.49999999999999994;0.87441380477791933;0.26550496081081051
1;1.88;0.16237905526317845;-0.47042860241835682;0;0.47594761248635958;0.16073889450449841;0;0.5;-0.12499163212218037;0.49999999999999994;0.87441380477791933;0.26550496081081051
0;1.89;-0.16712206380566591;0.46877350521592692;0;-0.47430085424874519;-0.16550972024299207;0;0.5;-0.12499157231501489;0.49999999999999996;0.87441592892440716;0.26550915071515913
1;1.89;0.16712206380566591;-0.46877350521592692;0;0.47430085424874519;0.16550972024299207;0;0.5;-0.12499157231501489;0.49999999999999996;0.87441592892440716;0.26550915071515913
0;1.9;-0.17184812461385665;0.46707087001264402;0;-0.47260608081907279;-0.17026352032828879;0;0.5;-0.12499151273793858;0.49999999999999994;0.87441811288710609;0.26551345875619346
1;1.9;0.17184812461385665;-0.46707087001264402;0;0.47260608081907279;0.17026352032828879;0;0.5;-0.12499151273793858;0.49999999999999994;0.87441811288710609;0.26551345875619346
0;1.91;-0.1765567593279472;0.46532087193618127;0;-0.47086347140905643;-0.17499980764627643;0;0.5;-0.12499145339720137;0.49999999999999996;0.87442035643474383;0.26551788449006498
1;1.91;0.1765567593279472;-0.46532087193618127;0;0.47086347140905643;0.17499980764627643;0;0.5;-0.12499145339720137;0.49999999999999996;0.87442035643474383;0.26551788449006498
0;1.92;-0.18124749143043825;0.46352369096583707;0;-0.46907321024910487;-0.17971809703442038;0;0.5;-0.12499139429902455;0.49999999999999995;0.87442265932978915;0.26552242746085054
1;1.92;0.18124749143043825;-0.46352369096583707;0;0.46907321024910487;0.17971809703442038;0;0.5;-0.12499139429902455;0.49999999999999995;0.87442265932978915;0.26552242746085054
0;1.93;-0.18591984629609576;0.46167951191248707;0;-0.46723548656575092;-0.18441790533499755;0;0.5;-0.12499133544959959;0.49999999999999996;0.87442502132848103;0.26552708720060352
1;1.93;0.18591984629609576;-0.46167951191248707;0;0.46723548656575092;0.18441790533499755;0;0.5;-0.12499133544959959;0.49999999999999996;0.87442502132848103;0.26552708720060352
0;1.94;-0.19057335124168062;0.45978852439800666;0;-0.46535049455848582;-0.18909875144804306;0;0.5;-0.12499127685508776;0.49999999999999999;0.87442744218085869;0.26553186322940625
1;1.94;0.19057335124168062;-0.45978852439800666;0;0.46535049455848582;0.18909875144804306;0;0.5;-0.12499127685508776;0.49999999999999999;0.87442744218085869;0.26553186322940625
0;1.95;-0.19520753557544065;0.45785092283416662;0;-0.4634184333760033;-0.19376015638400254;0;0.5;-0.12499121852161915;0.49999999999999999;0.87442992163079231;0.26553675505542365
1;1.95;0.19520753557544065;-0.45785092283416662;0;0.4634184333760033;0.19376015638400254;0;0.5;-0.12499121852161915;0.49999999999999999;0.87442992163079231;0.26553675505542365
0;1.96;-0.19982193064635922;0.4558669064010058;0;-0.46143950709185733;-0.19840164331608287;0;0.5;-0.12499116045529216;0.49999999999999998;0.87443245941601447;0.26554176217495836
1;1.96;0.19982193064635922;-0.4558669064010058;0;0.46143950709185733;0.19840164331608287;0;0.5;-0.12499116045529216;0.49999999999999998;0.87443245941601447;0.26554176217495836
0;1.97;-0.20441606989315461;0.45383667902468283;0;-0.45941392467953812;-0.20302273763229409;0;0.5;-0.12499110266217263;0.49999999999999995;0.8744350552681523;0.265546884072507
1;1.97;0.20441606989315461;-0.45383667902468283;0;0.45941392467953812;0.20302273763229409;0;0.5;-0.12499110266217263;0.49999999999999995;0.8744350552681523;0.265546884072507
0;1.98;-0.20898948889302432;0.45176044935481108;0;-0.4573418999869705;-0.20762296698717569;0;0.5;-0.12499104514829317;0.49999999999999994;0.87443770891276043;0.26555212022081789
1;1.98;0.20898948889302432;-0.45176044935481108;0;0.4573418999869705;0.20762296698717569;0;0.5;-0.12499104514829317;0.49999999999999994;0.87443770891276043;0.26555212022081789
0;1.99;-0.21354172541012872;0.44963843074127907;0;-0.45522365171043966;-0.21220186135320027;0;0.5;-0.12499098791965245;0.49999999999999993;0.87444042006935458;0.26555747008094986
1;1.99;0.21354172541012872;-0.44963843074127907;0;0.45522365171043966;0.21220186135320027;0;0.5;-0.12499098791965245;0.49999999999999993;0.87444042006935458;0.26555747008094986
0;2;-0.2180723194438082;0.44747084121056058;0;-0.45305940336794842;-0.21675895307184764;0;0.5;-0.12499093098221452;0.4999999999999999;0.87444318845144592;0.2655629331023325
1;2;0.2180723194438082;-0.44747084121056058;0;0.45305940336794842;0.21675895307184764;0;0.5;-0.12499093098221452;0.4999999999999999;0.87444318845144592;0.2655629331023325
