# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was rk4
1;1.55;-0.0053980585053131766;-0.499970860036832;0;0.4999708601934017;-0.0053980584278510895;0;0.5;-0.12500000000054164;0.49999999999891676;0.87499999998094068;0.26666666662756198
0;1.56;0.00039816333117971228;0.49999984138673775;0;-0.49999984154410815;0.0003981632521421458;0;0.5;-0.12500000000054508;0.49999999999890982;0.87499999998074539;0.26666666662716574
1;1.56;-0.00039816333117971228;-0.49999984138673775;0;0.49999984154410815;-0.0003981632521421458;0;0.5;-0.12500000000054508;0.49999999999890982;0.87499999998074539;0.26666666662716574
0;1.57;-0.0046017716589550166;0.49997882316914671;0;-0.49997882332730209;-0.0046017717395840114;0;0.5;-0.12500000000054859;0.49999999999890283;0.87499999998055009;0.26666666662676943
1;1.57;0.0046017716589550166;-0.49997882316914671;0;0.49997882332730209;0.0046017717395840114;0;0.5;-0.12500000000054859;0.49999999999890283;0.87499999998055009;0.26666666662676943
0;1.58;-0.0096012464757583606;0.49990780748586294;0;-0.49990780764478726;-0.0096012465579945767;0;0.5;-0.12500000000055205;0.49999999999889589;0.87499999998035477;0.26666666662637312
1;1.58;0.0096012464757583606;-0.49990780748586294;0;0.49990780764478726;0.0096012465579945767;0;0.5;-0.12500000000055205;0.49999999999889589;0.87499999998035477;0.26666666662637312
0;1.59;-0.014599761175914616;0.49978680143839532;0;-0.49978680159807226;-0.014599761259773679;0;0.5;-0.12500000000055554;0.49999999999888897;0.87499999998015945;0.26666666662597683
1;1.59;0.014599761175914616;-0.49978680143839532;0;0.49978680159807226;0.014599761259773679;0;0.5;-0.12500000000055554;0.49999999999888897;0.87499999998015945;0.26666666662597683
0;1.6;-0.019596815912118939;0.49961581712724756;0;-0.49961581728766041;-0.019596815997616302;0;0.5;-0.12500000000055896;0.49999999999888206;0.87499999997996416;0.26666666662558061
1;1.6;0.019596815912118939;-0.49961581712724756;0;0.49961581728766041;0.019596815997616302;0;0.5;-0.12500000000055896;0.49999999999888206;0.87499999997996416;0.26666666662558061
0;1.61;-0.024591910983061658;0.49939487165070801;0;-0.49939487181183984;-0.024591911070212601;0;0.5;-0.12500000000056245;0.49999999999887514;0.87499999997976892;0.26666666662518448
1;1.61;0.024591910983061658;-0.49939487165070801;0;0.49939487181183984;0.024591911070212601;0;0.5;-0.12500000000056245;0.49999999999887514;0.87499999997976892;0.26666666662518448
0;1.62;-0.02958454688339799;0.49912398710313999;0;-0.49912398726497348;-0.029584546972217608;0;0.5;-0.12500000000056592;0.49999999999886818;0.87499999997957376;0.26666666662478849
1;1.62;0.02958454688339799;-0.49912398710313999;0;0.49912398726497348;0.029584546972217608;0;0.5;-0.12500000000056592;0.49999999999886818;0.87499999997957376;0.26666666662478849
0;1.63;-0.034574224353698162;0.49880319057277228;0;-0.49880319073528989;-0.034574224444201357;0;0.5;-0.12500000000056938;0.49999999999886124;0.87499999997937869;0.26666666662439267
1;1.63;0.034574224353698162;-0.49880319057277228;0;0.49880319073528989;0.034574224444201357;0;0.5;-0.12500000000056938;0.49999999999886124;0.87499999997937869;0.26666666662439267
0;1.64;-0.039560444430372925;0.49843251413899042;0;-0.49843251430217422;-0.039560444522574414;0;0.5;-0.12500000000057284;0.49999999999885431;0.87499999997918372;0.26666666662399708
1;1.64;0.039560444430372925;-0.49843251413899042;0;0.49843251430217422;0.039560444522574414;0;0.5;-0.12500000000057284;0.49999999999885431;0.87499999997918372;0.26666666662399708
0;1.65;-0.044542708495569523;0.49801199486912867;0;-0.4980119950329604;-0.044542708589483809;0;0.5;-0.1250000000005763;0.49999999999884737;0.8749999999789889;0.26666666662360175
1;1.65;0.044542708495569523;-0.49801199486912867;0;0.4980119950329604;0.044542708589483809;0;0.5;-0.1250000000005763;0.49999999999884737;0.8749999999789889;0.26666666662360175
0;1.66;-0.049520518327033032;0.4975416748147633;0;-0.49754167497922452;-0.049520518422674423;0;0.5;-0.12500000000057977;0.49999999999884042;0.87499999997879421;0.2666666666232067
1;1.66;0.049520518327033032;-0.4975416748147633;0;0.49754167497922452;0.049520518422674423;0;0.5;-0.12500000000057977;0.49999999999884042;0.87499999997879421;0.2666666666232067
0;1.67;-0.054493376147928194;0.49702160100750764;0;-0.49702160117257954;-0.054493376245310775;0;0.5;-0.12500000000058329;0.49999999999883343;0.87499999997859971;0.26666666662281197
1;1.67;0.054493376147928194;-0.49702160100750764;0;0.49702160117257954;0.054493376245310775;0;0.5;-0.12500000000058329;0.49999999999883343;0.87499999997859971;0.26666666662281197
0;1.68;-0.059460784676616668;0.49645182545430883;0;-0.49645182561997231;-0.059460784775754311;0;0.5;-0.12500000000058677;0.49999999999882646;0.87499999997840539;0.26666666662241763
1;1.68;0.059460784676616668;-0.49645182545430883;0;0.49645182561997231;0.059460784775754311;0;0.5;-0.12500000000058677;0.49999999999882646;0.87499999997840539;0.26666666662241763
0;1.69;-0.064422247176384798;0.49583240513224719;0;-0.49583240529848283;-0.064422247277291136;0;0.5;-0.12500000000059027;0.49999999999881951;0.87499999997821128;0.26666666662202371
1;1.69;0.064422247176384798;-0.49583240513224719;0;0.49583240529848283;0.064422247277291136;0;0.5;-0.12500000000059027;0.49999999999881951;0.87499999997821128;0.26666666662202371
0;1.7;-0.069377267505116857;0.49516340198283848;0;-0.49516340214962667;-0.069377267607805299;0;0.5;-0.12500000000059372;0.49999999999881258;0.87499999997801737;0.26666666662163022
1;1.7;0.069377267505116857;-0.49516340198283848;0;0.49516340214962667;0.069377267607805299;0;0.5;-0.12500000000059372;0.49999999999881258;0.87499999997801737;0.26666666662163022
0;1.71;-0.074325350164908835;0.49444488290583999;0;-0.49444488307316076;-0.074325350269392562;0;0.5;-0.12500000000059717;0.49999999999880564;0.87499999997782371;0.26666666662123723
1;1.71;0.074325350164908835;-0.49444488290583999;0;0.49444488307316076;0.074325350269392562;0;0.5;-0.12500000000059717;0.49999999999880564;0.87499999997782371;0.26666666662123723
0;1.72;-0.079266000351617863;0.49367691975256045;0;-0.49367691992039353;-0.079266000457909797;0;0.5;-0.12500000000060064;0.4999999999987987;0.87499999997763032;0.26666666662084477
1;1.72;0.079266000351617863;-0.49367691975256045;0;0.49367691992039353;0.079266000457909797;0;0.5;-0.12500000000060064;0.4999999999987987;0.87499999997763032;0.26666666662084477
0;1.73;-0.084198724004342154;0.49285958931867502;0;-0.49285958948699987;-0.084198724112454978;0;0.5;-0.12500000000060411;0.49999999999879172;0.87499999997743723;0.26666666662045286
1;1.73;0.084198724004342154;-0.49285958931867502;0;0.49285958948699987;0.084198724112454978;0;0.5;-0.12500000000060411;0.49999999999879172;0.87499999997743723;0.26666666662045286
0;1.74;-0.089123027854826717;0.49199297333654579;0;-0.49199297350534166;-0.089123027964772852;0;0.5;-0.12500000000060759;0.49999999999878478;0.87499999997724443;0.26666666662006156
1;1.74;0.089123027854826717;-0.49199297333654579;0;0.49199297350534166;0.089123027964772852;0;0.5;-0.12500000000060759;0.49999999999878478;0.87499999997724443;0.26666666662006156
0;1.75;-0.094038419476789759;0.49107715846704864;0;-0.49107715863629442;-0.094038419588581376;0;0.5;-0.12500000000061108;0.49999999999877783;0.87499999997705195;0.26666666661967091
1;1.75;0.094038419476789759;-0.49107715846704864;0;0.49107715863629442;0.094038419588581376;0;0.5;-0.12500000000061108;0.49999999999877783;0.87499999997705195;0.26666666661967091
0;1.76;-0.098944407335164922;0.49011223629090717;0;-0.4901122364605815;-0.098944407448813915;0;0.5;-0.12500000000061454;0.49999999999877091;0.87499999997685981;0.26666666661928095
1;1.76;0.098944407335164922;-0.49011223629090717;0;0.4901122364605815;0.098944407448813915;0;0.5;-0.12500000000061454;0.49999999999877091;0.87499999997685981;0.26666666661928095
0;1.77;-0.10384050083525437;0.48909830329953469;0;-0.48909830346961597;-0.10384050095077235;0;0.5;-0.125000000000618;0.499999999998764;0.87499999997666802;0.2666666666188917
1;1.77;0.10384050083525437;-0.48909830329953469;0;0.48909830346961597;0.10384050095077235;0;0.5;-0.125000000000618;0.499999999998764;0.87499999997666802;0.2666666666188917
0;1.78;-0.10872621037178783;0.48803546088538519;0;-0.48803546105585155;-0.10872621048918614;0;0.5;-0.1250000000006215;0.499999999998757;0.87499999997647665;0.26666666661850319
1;1.78;0.10872621037178783;-0.48803546088538519;0;0.48803546105585155;0.10872621048918614;0;0.5;-0.1250000000006215;0.499999999998757;0.87499999997647665;0.26666666661850319
0;1.79;-0.11360104737788272;0.48692381533181428;0;-0.48692381550264358;-0.11360104749717242;0;0.5;-0.12500000000062496;0.49999999999875004;0.87499999997628566;0.26666666661811549
1;1.79;0.11360104737788272;-0.48692381533181428;0;0.48692381550264358;0.11360104749717242;0;0.5;-0.12500000000062496;0.49999999999875004;0.87499999997628566;0.26666666661811549
0;1.8;-0.11846452437390047;0.48576347780245077;0;-0.48576347797362063;-0.11846452449509233;0;0.5;-0.12500000000062848;0.49999999999874308;0.87499999997609509;0.26666666661772863
1;1.8;0.11846452437390047;-0.48576347780245077;0;0.48576347797362063;0.11846452449509233;0;0.5;-0.12500000000062848;0.49999999999874308;0.87499999997609509;0.26666666661772863
0;1.81;-0.12331615501619402;0.48455456433008048;0;-0.48455456450156831;-0.12331615513929851;0;0.5;-0.12500000000063189;0.49999999999873616;0.87499999997590494;0.26666666661734264
1;1.81;0.12331615501619402;-0.48455456433008048;0;0.48455456450156831;0.12331615513929851;0;0.5;-0.12500000000063189;0.49999999999873616;0.87499999997590494;0.26666666661734264
0;1.82;-0.12815545414574181;0.4832971958050431;0;-0.48329719597682597;-0.12815545427076913;0;0.5;-0.12500000000063539;0.49999999999872922;0.87499999997571526;0.26666666661695756
1;1.82;0.12815545414574181;-0.4832971958050431;0;0.48329719597682597;0.12815545427076913;0;0.5;-0.12500000000063539;0.49999999999872922;0.87499999997571526;0.26666666661695756
0;1.83;-0.13298193783666329;0.48199149796314311;0;-0.48199149813519798;-0.13298193796362329;0;0.5;-0.12500000000063884;0.49999999999872228;0.87499999997552605;0.26666666661657342
1;1.83;0.13298193783666329;-0.48199149796314311;0;0.48199149813519798;0.13298193796362329;0;0.5;-0.12500000000063884;0.49999999999872228;0.87499999997552605;0.26666666661657342
0;1.84;-0.13779512344461106;0.48063760137307654;0;-0.48063760154538004;-0.13779512357351331;0;0.5;-0.12500000000064234;0.49999999999871535;0.87499999997533733;0.26666666661619026
1;1.84;0.13779512344461106;-0.48063760137307654;0;0.48063760154538004;0.13779512357351331;0;0.5;-0.12500000000064234;0.49999999999871535;0.87499999997533733;0.26666666661619026
0;1.85;-0.14259452965503497;0.47923564142337399;0;-0.47923564159590254;-0.14259452978588874;0;0.5;-0.12500000000064577;0.49999999999870841;0.87499999997514913;0.26666666661580813
1;1.85;0.14259452965503497;-0.47923564142337399;0;0.47923564159590254;0.14259452978588874;0;0.5;-0.12500000000064577;0.49999999999870841;0.87499999997514913;0.26666666661580813
0;1.86;-0.14737967653131309;0.477785758308862;0;-0.47778575848159177;-0.14737967666412732;0;0.5;-0.1250000000006493;0.49999999999870143;0.87499999997496148;0.26666666661542704
1;1.86;0.14737967653131309;-0.477785758308862;0;0.47778575848159177;0.14737967666412732;0;0.5;-0.1250000000006493;0.49999999999870143;0.87499999997496148;0.26666666661542704
0;1.87;-0.15215008556274509;0.47628809701664365;0;-0.47628809718955067;-0.15215008569752836;0;0.5;-0.12500000000065273;0.4999999999986945;0.87499999997477435;0.26666666661504707
1;1.87;0.15215008556274509;-0.47628809701664365;0;0.47628809718955067;0.15215008569752836;0;0.5;-0.12500000000065273;0.4999999999986945;0.87499999997477435;0.26666666661504707
0;1.88;-0.15690527971240276;0.47474280731160001;0;-0.47474280748466002;-0.15690527984916336;0;0.5;-0.12500000000065624;0.49999999999868756;0.8749999999745878;0.26666666661466822
1;1.88;0.15690527971240276;-0.47474280731160001;0;0.47474280748466002;0.15690527984916336;0;0.5;-0.12500000000065624;0.49999999999868756;0.8749999999745878;0.26666666661466822
0;1.89;-0.16164478346483344;0.47315004372141373;0;-0.47315004389460225;-0.16164478360357931;0;0.5;-0.12500000000065968;0.49999999999868063;0.87499999997440184;0.26666666661429055
1;1.89;0.16164478346483344;-0.47315004372141373;0;0.47315004389460225;0.16164478360357931;0;0.5;-0.12500000000065968;0.49999999999868063;0.87499999997440184;0.26666666661429055
0;1.9;-0.16636812287361108;0.4715099655211164;0;-0.47150996569440878;-0.16636812301434983;0;0.5;-0.12500000000066311;0.49999999999867372;0.87499999997421647;0.2666666666139141
1;1.9;0.16636812287361108;-0.4715099655211164;0;0.47150996569440878;0.16636812301434983;0;0.5;-0.12500000000066311;0.49999999999867372;0.87499999997421647;0.2666666666139141
0;1.91;-0.17107482560873055;0.46982273671716118;0;-0.46982273689053261;-0.17107482575146943;0;0.5;-0.12500000000066659;0.49999999999866678;0.87499999997403174;0.26666666661353888
1;1.91;0.17107482560873055;-0.46982273671716118;0;0.46982273689053261;0.17107482575146943;0;0.5;-0.12500000000066659;0.49999999999866678;0.87499999997403174;0.26666666661353888
0;1.92;-0.17576442100384021;0.46808852603102236;0;-0.4680885262044478;-0.17576442114858612;0;0.5;-0.12500000000067007;0.49999999999865984;0.87499999997384765;0.26666666661316493
1;1.92;0.17576442100384021;-0.46808852603102236;0;0.4680885262044478;0.17576442114858612;0;0.5;-0.12500000000067007;0.49999999999865984;0.87499999997384765;0.26666666661316493
0;1.93;-0.18043644010330814;0.46630750688232331;0;-0.46630750705577745;-0.18043644025006766;0;0.5;-0.12500000000067354;0.49999999999865288;0.87499999997366424;0.26666666661279231
1;1.93;0.18043644010330814;-0.46630750688232331;0;0.46630750705577745;0.18043644025006766;0;0.5;-0.12500000000067354;0.49999999999865288;0.87499999997366424;0.26666666661279231
0;1.94;-0.18509041570911738;0.46447985737149461;0;-0.46447985754495202;-0.18509041585789671;0;0.5;-0.12500000000067704;0.49999999999864593;0.8749999999734815;0.26666666661242105
1;1.94;0.18509041570911738;-0.46447985737149461;0;0.46447985754495202;0.18509041585789671;0;0.5;-0.12500000000067704;0.49999999999864593;0.8749999999734815;0.26666666661242105
0;1.95;-0.18972588242758526;0.46260576026196421;0;-0.4626057604353993;-0.18972588257839021;0;0.5;-0.12500000000068053;0.49999999999863897;0.87499999997329947;0.26666666661205117
1;1.95;0.18972588242758526;-0.46260576026196421;0;0.4626057604353993;0.18972588257839021;0;0.5;-0.12500000000068053;0.49999999999863897;0.87499999997329947;0.26666666661205117
0;1.96;-0.1943423767159024;0.46068540296188121;0;-0.46068540313526823;-0.19434237686873848;0;0.5;-0.12500000000068404;0.49999999999863198;0.87499999997311816;0.26666666661168271
1;1.96;0.1943423767159024;-0.46068540296188121;0;0.46068540313526823;0.19434237686873848;0;0.5;-0.12500000000068404;0.49999999999863198;0.87499999997311816;0.26666666661168271
0;1.97;-0.1989394369284867;0.45871897750537532;0;-0.4587189776786883;-0.19893943708335898;0;0.5;-0.12500000000068749;0.49999999999862505;0.87499999997293757;0.26666666661131574
1;1.97;0.1989394369284867;-0.45871897750537532;0;0.4587189776786883;0.19893943708335898;0;0.5;-0.12500000000068749;0.49999999999862505;0.87499999997293757;0.26666666661131574
0;1.98;-0.20351660336314734;0.45670668053335339;0;-0.45670668070656623;-0.2035166035200606;0;0.5;-0.12500000000069095;0.49999999999861812;0.87499999997275773;0.26666666661095027
1;1.98;0.20351660336314734;-0.45670668053335339;0;0.45670668070656623;0.2035166035200606;0;0.5;-0.12500000000069095;0.49999999999861812;0.87499999997275773;0.26666666661095027
0;1.99;-0.20807341830705478;0.4546487132738356;0;-0.45464871344692209;-0.20807341846601335;0;0.5;-0.12500000000069444;0.49999999999861116;0.87499999997257866;0.26666666661058631
1;1.99;0.20807341830705478;-0.4546487132738356;0;0.45464871344692209;0.20807341846601335;0;0.5;-0.12500000000069444;0.49999999999861116;0.87499999997257866;0.26666666661058631
0;2;-0.21260942608251157;0.45254528152183293;0;-0.45254528169476665;-0.21260942624351942;0;0.5;-0.12500000000069789;0.4999999999986042;0.87499999997240039;0.26666666661022393
1;2;0.21260942608251157;-0.45254528152183293;0;0.45254528169476665;0.21260942624351942;0;0.5;-0.12500000000069789;0.4999999999986042;0.87499999997240039;0.26666666661022393
