# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
1;7.85;-0.0036252145309645782;-0.49998685764688183;0;0.49998685764688372;-0.0036252145309648653;0;0.5;-0.12500000000000027;0.49999999999999948;0.87499999999999996;0.26666666666666603
0;7.9;-0.021357842963419724;0.49954363427427312;0;-0.49954363427427495;-0.021357842963419523;0;0.5;-0.12500000000000025;0.49999999999999949;0.87499999999999996;0.26666666666666605
1;7.9;0.021357842963419724;-0.49954363427427312;0;0.49954363427427495;0.021357842963419523;0;0.5;-0.12500000000000025;0.49999999999999949;0.87499999999999996;0.26666666666666605
0;7.95;-0.046287561414214279;0.49785285141126207;0;-0.4978528514112639;-0.046287561414214161;0;0.5;-0.12500000000000025;0.4999999999999995;0.87499999999999996;0.26666666666666606
1;7.95;0.046287561414214279;-0.49785285141126207;0;0.4978528514112639;0.046287561414214161;0;0.5;-0.12500000000000025;0.4999999999999995;0.87499999999999996;0.26666666666666606
0;8;-0.071101681381577506;0.49491873161632455;0;-0.49491873161632638;-0.071101681381577464;0;0.5;-0.12500000000000024;0.49999999999999951;0.87499999999999996;0.26666666666666606
1;8;0.071101681381577506;-0.49491873161632455;0;0.49491873161632638;0.071101681381577464;0;0.5;-0.12500000000000024;0.49999999999999951;0.87499999999999996;0.26666666666666606
0;8.05;-0.095738232121139411;0.49074860255564429;0;-0.49074860255564606;-0.095738232121139438;0;0.5;-0.12500000000000022;0.49999999999999952;0.87499999999999996;0.26666666666666608
1;8.05;0.095738232121139411;-0.49074860255564429;0;0.49074860255564606;0.095738232121139438;0;0.5;-0.12500000000000022;0.49999999999999952;0.87499999999999996;0.26666666666666608
0;8.1;-0.1201356863496416;0.48535287870301075;0;-0.48535287870301247;-0.1201356863496417;0;0.5;-0.1250000000000002;0.49999999999999955;0.87499999999999996;0.2666666666666661
1;8.1;0.1201356863496416;-0.48535287870301075;0;0.48535287870301247;0.1201356863496417;0;0.5;-0.1250000000000002;0.49999999999999955;0.87499999999999996;0.2666666666666661
0;8.15;-0.14423311390307819;0.47874503533072865;0;-0.47874503533073032;-0.14423311390307836;0;0.5;-0.12500000000000025;0.49999999999999955;0.87499999999999996;0.26666666666666611
1;8.15;0.14423311390307819;-0.47874503533072865;0;0.47874503533073032;0.14423311390307836;0;0.5;-0.12500000000000025;0.49999999999999955;0.87499999999999996;0.26666666666666611
0;8.2;-0.16797033390359206;0.47094157485649402;0;-0.47094157485649563;-0.16797033390359231;0;0.5;-0.12500000000000024;0.49999999999999953;0.87499999999999998;0.26666666666666612
1;8.2;0.16797033390359206;-0.47094157485649402;0;0.47094157485649563;0.16797033390359231;0;0.5;-0.12500000000000024;0.49999999999999953;0.87499999999999998;0.26666666666666612
0;8.25;-0.19128806505510498;0.46196198563028201;0;-0.46196198563028362;-0.19128806505510529;0;0.5;-0.12500000000000024;0.49999999999999953;0.87499999999999998;0.26666666666666612
1;8.25;0.19128806505510498;-0.46196198563028201;0;0.46196198563028362;0.19128806505510529;0;0.5;-0.12500000000000024;0.49999999999999953;0.87499999999999998;0.26666666666666612
0;8.3;-0.21412807369233366;0.4518286932641723;0;-0.45182869326417385;-0.21412807369233403;0;0.5;-0.12500000000000024;0.49999999999999951;0.87499999999999999;0.26666666666666612
1;8.3;0.21412807369233366;-0.4518286932641723;0;0.45182869326417385;0.21412807369233403;0;0.5;-0.12500000000000024;0.49999999999999951;0.87499999999999999;0.26666666666666612
0;8.35;-0.23643331921345431;0.44056700462666037;0;-0.44056700462666187;-0.23643331921345476;0;0.5;-0.12500000000000029;0.49999999999999947;0.87500000000000001;0.26666666666666612
1;8.35;0.23643331921345431;-0.44056700462666037;0;0.44056700462666187;0.23643331921345476;0;0.5;-0.12500000000000029;0.49999999999999947;0.87500000000000001;0.26666666666666612
0;8.4;-0.25814809653321236;0.42820504464132397;0;-0.42820504464132542;-0.25814809653321286;0;0.5;-0.12500000000000029;0.49999999999999946;0.87500000000000002;0.26666666666666612
1;8.4;0.25814809653321236;-0.42820504464132397;0;0.42820504464132542;0.25814809653321286;0;0.5;-0.12500000000000029;0.49999999999999946;0.87500000000000002;0.26666666666666612
0;8.45;-0.27921817520071518;0.41477368604768278;0;-0.41477368604768416;-0.27921817520071573;0;0.5;-0.12500000000000028;0.49999999999999945;0.87500000000000002;0.26666666666666613
1;8.45;0.27921817520071518;-0.41477368604768278;0;0.41477368604768416;0.27921817520071573;0;0.5;-0.12500000000000028;0.49999999999999945;0.87500000000000002;0.26666666666666613
0;8.5;-0.2995909348344753;0.40030647229966715;0;-0.40030647229966848;-0.29959093483447591;0;0.5;-0.12500000000000027;0.49999999999999945;0.87500000000000003;0.26666666666666613
1;8.5;0.2995909348344753;-0.40030647229966715;0;0.40030647229966848;0.29959093483447591;0;0.5;-0.12500000000000027;0.49999999999999945;0.87500000000000003;0.26666666666666613
0;8.55;-0.31921549653646869;0.38483953379424879;0;-0.38483953379425007;-0.31921549653646936;0;0.5;-0.12500000000000027;0.49999999999999943;0.87500000000000004;0.26666666666666613
1;8.55;0.31921549653646869;-0.38483953379424879;0;0.38483953379425007;0.31921549653646936;0;0.5;-0.12500000000000027;0.49999999999999943;0.87500000000000004;0.26666666666666613
0;8.6;-0.33804284995701511;0.36841149763944392;0;-0.36841149763944514;-0.33804284995701583;0;0.5;-0.12500000000000027;0.49999999999999944;0.87500000000000004;0.26666666666666614
1;8.6;0.33804284995701511;-0.36841149763944392;0;0.36841149763944514;0.33804284995701583;0;0.5;-0.12500000000000027;0.49999999999999944;0.87500000000000004;0.26666666666666614
0;8.65;-0.35602597569314876;0.35106339118703406;0;-0.35106339118703517;-0.35602597569314953;0;0.5;-0.12500000000000031;0.49999999999999943;0.87500000000000005;0.26666666666666615
1;8.65;0.35602597569314876;-0.35106339118703406;0;0.35106339118703517;0.35602597569314953;0;0.5;-0.12500000000000031;0.49999999999999943;0.87500000000000005;0.26666666666666615
0;8.7;-0.37311996271480152;0.33283853957092197;0;-0.33283853957092302;-0.37311996271480236;0;0.5;-0.12500000000000025;0.49999999999999945;0.87500000000000004;0.26666666666666616
1;8.7;0.37311996271480152;-0.33283853957092197;0;0.33283853957092302;0.37311996271480236;0;0.5;-0.12500000000000025;0.49999999999999945;0.87500000000000004;0.26666666666666616
0;8.75;-0.38928212052553929;0.31378245750701006;0;-0.31378245750701106;-0.38928212052554018;0;0.5;-0.12500000000000024;0.49999999999999946;0.87500000000000004;0.26666666666666617
1;8.75;0.38928212052553929;-0.31378245750701006;0;0.31378245750701106;0.38928212052554018;0;0.5;-0.12500000000000024;0.49999999999999946;0.87500000000000004;0.26666666666666617
0;8.8;-0.40447208577774091;0.29394273562482015;0;-0.29394273562482109;-0.4044720857777418;0;0.5;-0.12500000000000028;0.4999999999999995;0.87500000000000003;0.26666666666666619
1;8.8;0.40447208577774091;-0.29394273562482015;0;0.29394273562482109;0.4044720857777418;0;0.5;-0.12500000000000028;0.4999999999999995;0.87500000000000003;0.26666666666666619
0;8.85;-0.41865192307595922;0.2733689216147297;0;-0.27336892161473059;-0.41865192307596016;0;0.5;-0.12500000000000028;0.49999999999999949;0.87500000000000003;0.26666666666666619
1;8.85;0.41865192307595922;-0.2733689216147297;0;0.27336892161473059;0.41865192307596016;0;0.5;-0.12500000000000028;0.49999999999999949;0.87500000000000003;0.26666666666666619
0;8.9;-0.43178621971671854;0.25211239648764749;0;-0.25211239648764833;-0.43178621971671949;0;0.5;-0.12500000000000028;0.49999999999999946;0.87500000000000005;0.26666666666666619
1;8.9;0.43178621971671854;-0.25211239648764749;0;0.25211239648764833;0.43178621971671949;0;0.5;-0.12500000000000028;0.49999999999999946;0.87500000000000005;0.26666666666666619
0;8.95;-0.44384217412814464;0.23022624625615742;0;-0.2302262462561582;-0.44384217412814564;0;0.5;-0.12500000000000028;0.49999999999999946;0.87500000000000005;0.26666666666666618
1;8.95;0.44384217412814464;-0.23022624625615742;0;0.2302262462561582;0.44384217412814564;0;0.5;-0.12500000000000028;0.49999999999999946;0.87500000000000005;0.26666666666666618
0;9;-0.45478967778855922;0.20776512935759364;0;-0.20776512935759436;-0.45478967778856022;0;0.5;-0.12500000000000027;0.49999999999999948;0.87500000000000004;0.2666666666666662
1;9;0.45478967778855922;-0.20776512935759364;0;0.20776512935759436;0.45478967778856022;0;0.5;-0.12500000000000027;0.49999999999999948;0.87500000000000004;0.2666666666666662
0;9.05;-0.46460139041945464;0.1847851401501448;0;-0.18478514015014544;-0.46460139041945564;0;0.5;-0.12500000000000025;0.49999999999999951;0.87500000000000004;0.26666666666666622
1;9.05;0.46460139041945464;-0.1847851401501448;0;0.18478514015014544;0.46460139041945564;0;0.5;-0.12500000000000025;0.49999999999999951;0.87500000000000004;0.26666666666666622
0;9.1;-0.47325280826506277;0.16134366882289167;0;-0.16134366882289222;-0.47325280826506377;0;0.5;-0.12500000000000023;0.49999999999999955;0.87500000000000003;0.26666666666666624
1;9.1;0.47325280826506277;-0.16134366882289167;0;0.16134366882289222;0.47325280826506377;0;0.5;-0.12500000000000023;0.49999999999999955;0.87500000000000003;0.26666666666666624
0;9.15;-0.4807223252879963;0.13749925806963872;0;-0.13749925806963922;-0.4807223252879973;0;0.5;-0.12500000000000022;0.49999999999999957;0.87500000000000002;0.26666666666666626
1;9.15;0.4807223252879963;-0.13749925806963872;0;0.13749925806963922;0.4807223252879973;0;0.5;-0.12500000000000022;0.49999999999999957;0.87500000000000002;0.26666666666666626
0;9.2;-0.48699128712813267;0.11331145688448235;0;-0.1133114568844828;-0.48699128712813367;0;0.5;-0.12500000000000021;0.49999999999999959;0.87500000000000002;0.26666666666666627
1;9.2;0.48699128712813267;-0.11331145688448235;0;0.1133114568844828;0.48699128712813367;0;0.5;-0.12500000000000021;0.49999999999999959;0.87500000000000002;0.26666666666666627
0;9.25;-0.49204403768998384;0.0888406718442461;0;-0.088840671844246488;-0.49204403768998484;0;0.5;-0.12500000000000021;0.49999999999999957;0.87500000000000003;0.26666666666666627
1;9.25;0.49204403768998384;-0.0888406718442461;0;0.088840671844246488;0.49204403768998484;0;0.5;-0.12500000000000021;0.49999999999999957;0.87500000000000003;0.26666666666666627
0;9.3;-0.4958679582422047;0.064148016249190309;0;-0.064148016249190629;-0.4958679582422057;0;0.5;-0.12500000000000021;0.49999999999999952;0.87500000000000005;0.26666666666666626
1;9.3;0.4958679582422047;-0.064148016249190309;0;0.064148016249190629;0.4958679582422057;0;0.5;-0.12500000000000021;0.49999999999999952;0.87500000000000005;0.26666666666666626
0;9.35;-0.49845349893159296;0.039295157498751662;0;-0.039295157498751912;-0.49845349893159396;0;0.5;-0.12500000000000027;0.49999999999999951;0.87500000000000006;0.26666666666666626
1;9.35;0.49845349893159296;-0.039295157498751662;0;0.039295157498751912;0.49845349893159396;0;0.5;-0.12500000000000027;0.49999999999999951;0.87500000000000006;0.26666666666666626
0;9.4;-0.49979420263287755;0.014344163083476365;0;-0.014344163083476549;-0.49979420263287855;0;0.5;-0.12500000000000027;0.49999999999999946;0.87500000000000008;0.26666666666666624
1;9.4;0.49979420263287755;-0.014344163083476365;0;0.014344163083476549;0.49979420263287855;0;0.5;-0.12500000000000027;0.49999999999999946;0.87500000000000008;0.26666666666666624
0;9.45;-0.49988672107473325;-0.010642654422233598;0;0.010642654422233477;-0.49988672107473425;0;0.5;-0.12500000000000026;0.4999999999999995;0.87500000000000006;0.26666666666666626
1;9.45;0.49988672107473325;0.010642654422233598;0;-0.010642654422233477;0.49988672107473425;0;0.5;-0.12500000000000026;0.4999999999999995;0.87500000000000006;0.26666666666666626
0;9.5;-0.49873082320174811;-0.035602892979446264;0;0.035602892979446202;-0.49873082320174911;0;0.5;-0.12500000000000027;0.49999999999999946;0.87500000000000008;0.26666666666666625
1;9.5;0.49873082320174811;0.035602892979446264;0;-0.035602892979446202;0.49873082320174911;0;0.5;-0.12500000000000027;0.49999999999999946;0.87500000000000008;0.26666666666666625
0;9.55;-0.49632939575146107;-0.060474216927454041;0;0.060474216927454048;-0.49632939575146207;0;0.5;-0.12500000000000028;0.49999999999999945;0.87500000000000008;0.26666666666666624
1;9.55;0.49632939575146107;0.060474216927454041;0;-0.060474216927454048;0.49632939575146207;0;0.5;-0.12500000000000028;0.49999999999999945;0.87500000000000008;0.26666666666666624
0;9.6;-0.49268843604502799;-0.085194512660755214;0;0.085194512660755284;-0.49268843604502899;0;0.5;-0.12500000000000028;0.49999999999999943;0.87500000000000009;0.26666666666666624
1;9.6;0.49268843604502799;0.085194512660755214;0;-0.085194512660755284;0.49268843604502899;0;0.5;-0.12500000000000028;0.49999999999999943;0.87500000000000009;0.26666666666666624
0;9.65;-0.48781703700952128;-0.10970204375147509;0;0.10970204375147523;-0.48781703700952228;0;0.5;-0.12500000000000028;0.49999999999999943;0.87500000000000009;0.26666666666666623
1;9.65;0.48781703700952128;0.10970204375147509;0;-0.10970204375147523;0.48781703700952228;0;0.5;-0.12500000000000028;0.49999999999999943;0.87500000000000009;0.26666666666666623
0;9.7;-0.481727364469268;-0.13393560512982439;0;0.13393560512982458;-0.481727364469269;0;0.5;-0.12500000000000028;0.49999999999999944;0.87500000000000008;0.26666666666666624
1;9.7;0.481727364469268;0.13393560512982439;0;-0.13393560512982458;0.481727364469269;0;0.5;-0.12500000000000028;0.49999999999999944;0.87500000000000008;0.26666666666666624
0;9.75;-0.47443462676293924;-0.15783467593754469;0;0.15783467593754494;-0.47443462676294024;0;0.5;-0.12500000000000028;0.49999999999999944;0.87500000000000008;0.26666666666666623
1;9.75;0.47443462676293924;0.15783467593754469;0;-0.15783467593754494;0.47443462676294024;0;0.5;-0.12500000000000028;0.49999999999999944;0.87500000000000008;0.26666666666666623
0;9.8;-0.46595703676226896;-0.18133957067260514;0;0.18133957067260545;-0.4659570367622699;0;0.5;-0.12500000000000028;0.49999999999999944;0.87500000000000009;0.26666666666666624
1;9.8;0.46595703676226896;0.18133957067260514;0;-0.18133957067260545;0.4659570367622699;0;0.5;-0.12500000000000028;0.49999999999999944;0.87500000000000009;0.26666666666666624
0;9.85;-0.45631576638725657;-0.20439158824768186;0;0.20439158824768222;-0.45631576638725746;0;0.5;-0.12500000000000027;0.49999999999999943;0.87500000000000009;0.26666666666666625
1;9.85;0.45631576638725657;0.20439158824768186;0;-0.20439158824768222;0.45631576638725746;0;0.5;-0.12500000000000027;0.49999999999999943;0.87500000000000009;0.26666666666666625
0;9.9;-0.44553489373144711;-0.22693315859016147;0;0.22693315859016192;-0.44553489373144795;0;0.5;-0.12500000000000026;0.49999999999999944;0.87500000000000009;0.26666666666666625
1;9.9;0.44553489373144711;0.22693315859016147;0;-0.22693315859016192;0.44553489373144795;0;0.5;-0.12500000000000026;0.49999999999999944;0.87500000000000009;0.26666666666666625
0;9.95;-0.43364134292933804;-0.24890798641755044;0;0.24890798641755094;-0.43364134292933887;0;0.5;-0.12500000000000028;0.49999999999999942;0.8750000000000001;0.26666666666666624
1;9.95;0.43364134292933804;0.24890798641755044;0;-0.24890798641755094;0.43364134292933887;0;0.5;-0.12500000000000028;0.49999999999999942;0.8750000000000001;0.26666666666666624
0;10;-0.42066481691608804;-0.27026119182922537;0;0.27026119182922592;-0.42066481691608881;0;0.5;-0.12500000000000028;0.49999999999999939;0.87500000000000011;0.26666666666666623
1;10;0.42066481691608804;0.27026119182922537;0;-0.27026119182922592;0.42066481691608881;0;0.5;-0.12500000000000028;0.49999999999999939;0.87500000000000011;0.26666666666666623
