# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was hermite
1;12.2;-0.48236994208674433;0.13160376917236385;0;-0.13160380752385845;-0.48236945633626221;0;0.5;-0.12499991617511711;0.50000016764982244;0.87499999444734014;0.26666683443720426
0;12.3;0.49309856364441285;-0.082789708475778212;0;0.082789729725574274;0.49309806364196868;0;0.5;-0.12499991549357265;0.50000016901292958;0.87499999781791749;0.26666684260238377
1;12.3;-0.49309856364441285;0.082789708475778212;0;-0.082789729725574274;-0.49309806364196868;0;0.5;-0.12499991549357265;0.50000016901292958;0.87499999781791749;0.26666684260238377
0;12.4;0.49890031089296277;-0.033148440828810168;0;0.03314844863863281;0.49889980095267722;0;0.5;-0.12499991481205018;0.50000017037598496;0.87499999964658353;0.26666684769738965
1;12.4;-0.49890031089296277;0.033148440828810168;0;-0.03314844863863281;-0.49889980095267722;0;0.5;-0.12499991481205018;0.50000017037598496;0.87499999964658353;0.26666684769738965
0;12.5;0.49971721501859889;0.016824034964276098;0;-0.016824038605383888;0.4997167000669821;0;0.5;-0.12499991413054993;0.50000017173898819;0.87499999991506774;0.26666684968584252
1;12.5;-0.49971721501859889;-0.016824034964276098;0;0.016824038605383888;-0.4997167000669821;0;0.5;-0.12499991413054993;0.50000017173898819;0.87499999991506774;0.26666684968584252
0;12.6;0.49554111389152805;0.066628410831604326;0;-0.066628425684918571;0.49554059904931325;0;0.5;-0.12499991344907191;0.50000017310193909;0.874999998620688;0.26666684856240167
1;12.6;-0.49554111389152805;-0.066628410831604326;0;0.066628425684918571;-0.49554059904931325;0;0.5;-0.12499991344907191;0.50000017310193909;0.874999998620688;0.26666684856240167
0;12.7;0.48641373361470297;0.11576705829529639;0;-0.1157670858581805;0.48641322377343105;0;0.5;-0.12499991276761587;0.50000017446483832;0.87499999577637706;0.26666684435281852
1;12.7;-0.48641373361470297;-0.11576705829529639;0;0.1157670858581805;-0.48641322377343105;0;0.5;-0.12499991276761587;0.50000017446483832;0.87499999577637706;0.26666684435281852
0;12.8;0.47242627161920436;0.16374900055176075;0;-0.16374904395261344;0.47242577103162109;0;0.5;-0.12499991208618132;0.50000017582768694;0.87499999141055356;0.26666683711367927
1;12.8;-0.47242627161920436;-0.16374900055176075;0;0.16374904395261344;-0.47242577103162109;0;0.5;-0.12499991208618132;0.50000017582768694;0.87499999141055356;0.26666683711367927
0;12.9;0.45371848547139404;0.21009481809405969;0;-0.21009488190132525;0.45371799737410157;0;0.5;-0.12499991140476766;0.50000017719048637;0.87499998556683806;0.26666682693183947
1;12.9;-0.45371848547139404;-0.21009481809405969;0;0.21009488190132525;-0.45371799737410157;0;0.5;-0.12499991140476766;0.50000017719048637;0.87499998556683806;0.26666682693183947
0;13;0.43047729649517941;0.25434143886363264;0;-0.2543415288173867;0.43047682278060467;0;0.5;-0.124999910723374;0.50000017855323875;0.87499997830361716;0.26666681392355641
1;13;-0.43047729649517941;-0.25434143886363264;0;0.2543415288173867;-0.43047682278060467;0;0.5;-0.124999910723374;0.50000017855323875;0.87499997830361716;0.26666681392355641
0;13.1;0.40293492216001864;0.29604676507213851;0;-0.29604688775004245;0.40293446311268521;0;0.5;-0.12499991004199922;0.50000017991594659;0.87499996969346022;0.2666667982333274
1;13.1;-0.40293492216001864;-0.29604676507213851;0;0.29604688775004245;-0.40293446311268521;0;0.5;-0.12499991004199922;0.50000017991594659;0.87499996969346022;0.2666667982333274
0;13.2;0.37136655589326173;0.33479409046576125;0;-0.33479425289797449;0.37136611000265718;0;0.5;-0.12499990936064213;0.50000018127861279;0.87499995982239434;0.26666678003244614
1;13.2;-0.37136655589326173;-0.33479409046576125;0;0.33479425289797449;-0.37136611000265718;0;0.5;-0.12499990936064213;0.50000018127861279;0.87499995982239434;0.26666678003244614
0;13.3;0.3360876174970342;0.37019626389771132;0;-0.37019647314755089;0.3360871813561665;0;0.5;-0.12499990867930122;0.5000001826412408;0.87499994878904477;0.26666675951729127
1;13.3;-0.3360876174970342;-0.37019626389771132;0;0.37019647314755089;-0.3360871813561665;0;0.5;-0.12499990867930122;0.5000001826412408;0.87499994878904477;0.26666675951729127
0;13.4;0.297450601639973;0.40189955760895285;0;-0.40189982033760335;0.29745016993513035;0;0.5;-0.12499990799797491;0.5000001840038343;0.87499993670364969;0.26666673690736433
1;13.4;-0.297450601639973;-0.40189955760895285;0;0.40189982033760335;-0.29745016993513035;0;0.5;-0.12499990799797491;0.5000001840038343;0.87499993670364969;0.26666673690736433
0;13.5;0.25584155590985719;0.42958720156709129;0;-0.42958752360143598;0.25584112150327626;0;0.5;-0.12499990731666155;0.50000018536639737;0.87499992368695872;0.26666671244309664
1;13.5;-0.25584155590985719;-0.42958720156709129;0;0.42958752360143598;-0.25584112150327626;0;0.5;-0.12499990731666155;0.50000018536639737;0.87499992368695872;0.26666671244309664
0;13.6;0.2116762236144272;0.45298254854941655;0;-0.45298293447204613;0.21167577771768495;0;0.5;-0.12499990663535908;0.50000018672893456;0.87499990986902645;0.26666668638344714
1;13.6;-0.2116762236144272;-0.45298254854941655;0;0.45298293447204613;-0.21167577771768495;0;0.5;-0.12499990663535908;0.50000018672893456;0.87499990986902645;0.26666668638344714
0;13.7;0.16539588986747505;0.47185183834500188;0;-0.47185229112466687;0.16539542229960552;0;0.5;-0.12499990595406568;0.50000018809145032;0.87499989538791327;0.26666665900331493
1;13.7;-0.16539588986747505;-0.47185183834500188;0;0.47185229112466687;-0.16539542229960552;0;0.5;-0.12499990595406568;0.50000018809145032;0.87499989538791327;0.26666665900331493
0;13.8;0.11746297246213892;0.48600653345567785;0;-0.48600705413490858;0.11746247198289822;0;0.5;-0.12499990527277921;0.50000018945394964;0.87499988038830571;0.26666663059079288
1;13.8;-0.11746297246213892;-0.48600653345567785;0;0.48600705413490858;-0.11746247198289822;0;0.5;-0.12499990527277921;0.50000018945394964;0.87499988038830571;0.26666663059079288
0;13.9;0.068356401583623466;0.49530520295663288;0;-0.49530579041102279;0.068355856289121386;0;0.5;-0.12499990459149764;0.5000001908164375;0.87499986502007102;0.26666660144428894
1;13.9;-0.068356401583623466;-0.49530520295663288;0;0.49530579041102279;-0.068355856289121386;0;0.5;-0.12499990459149764;0.5000001908164375;0.87499986502007102;0.26666660144428894
0;14;0.018566834523794873;0.49965493569159414;0;-0.49965558647241259;0.018566232289015338;0;0.5;-0.1249999039102186;0.50000019217891911;0.87499984943675976;0.2666665718695449
1;14;-0.018566834523794873;-0.49965493569159414;0;0.49965558647241259;-0.018566232289015338;0;0.5;-0.1249999039102186;0.50000019217891911;0.87499984943675976;0.2666665718695449
0;14.1;-0.031408246790831137;0.49901226867991683;0;-0.49901297694840485;-0.031408917840179233;0;0.5;-0.12499990322893988;0.50000019354139966;0.8749998337940716;0.26666654217658143
1;14.1;0.031408246790831137;-0.49901226867991683;0;0.49901297694840485;0.031408917840179233;0;0.5;-0.12499990322893988;0.50000019354139966;0.8749998337940716;0.26666654217658143
0;14.2;-0.081069506474774941;0.4933836214564985;0;-0.49338437901453014;-0.081070257480013425;0;0.5;-0.12499990254765946;0.50000019490388428;0.87499981824829976;0.26666651267660051
1;14.2;0.081069506474774941;-0.4933836214564985;0;0.49338437901453014;0.081070257480013425;0;0.5;-0.12499990254765946;0.50000019490388428;0.87499981824829976;0.26666651267660051
0;14.3;-0.12992074389798253;0.48282523200184274;0;-0.48282602841975797;-0.12992158479438387;0;0.5;-0.12499990186637495;0.50000019626637825;0.87499980295476924;0.26666648367887627
1;14.3;0.12992074389798253;-0.48282523200184274;0;0.48282602841975797;0.12992158479438387;0;0.5;-0.12499990186637495;0.50000019626637825;0.87499980295476924;0.26666648367887627
0;14.4;-0.17747385158813037;0.46744259489951134;0;-0.46744341773799813;-0.17747479066039373;0;0.5;-0.12499990118508427;0.50000019762888668;0.87499978806628501;0.26666645548766467
1;14.4;0.17747385158813037;-0.46744259489951134;0;0.46744341773799813;0.17747479066039373;0;0.5;-0.12499990118508427;0.50000019762888668;0.87499978806628501;0.26666645548766467
0;14.5;-0.22325369228233446;0.44738940733187238;0;-0.44739024245094983;-0.22325473576706431;0;0.5;-0.12499990050378539;0.5000001989914144;0.8749997737316053;0.26666642839916361
1;14.5;0.22325369228233446;-0.44738940733187238;0;0.44739024245094983;0.22325473576706431;0;0.5;-0.12499990050378539;0.5000001989914144;0.8749997737316053;0.26666642839916361
0;14.6;-0.26680284639703045;0.42286603344276857;0;-0.4228668653873579;-0.26680399814897254;0;0.5;-0.12499989982247611;0.50000020035396624;0.8749997600939551;0.26666640269855351
1;14.6;0.26680284639703045;-0.42286603344276857;0;0.4228668653873579;0.26680399814897254;0;0.5;-0.12499989982247611;0.50000020035396624;0.8749997600939551;0.26666640269855351
0;14.7;-0.30768618247902524;0.39411750240835747;0;-0.39411831485676324;-0.30768744371544482;0;0.5;-0.12499989914115468;0.50000020171654667;0.87499974728959523;0.26666637865714779
1;14.7;0.30768618247902524;-0.39411750240835747;0;0.39411831485676324;0.30768744371544482;0;0.5;-0.12499989914115468;0.50000020171654667;0.87499974728959523;0.26666637865714779
0;14.8;-0.34549520496900044;0.36143106021681348;0;-0.36143183647580129;-0.34549657410363022;0;0.5;-0.12499989845981923;0.50000020307915998;0.8749997354464608;0.26666635652968217
1;14.8;0.34549520496900044;-0.36143106021681348;0;0.36143183647580129;0.34549657410363022;0;0.5;-0.12499989845981923;0.50000020307915998;0.8749997354464608;0.26666635652968217
0;14.9;-0.37985213583342076;0.32513329961725618;0;-0.32513402314541551;-0.3798536084079791;0;0.5;-0.12499989777846812;0.50000020444180996;0.87499972468288297;0.26666633655176927
1;14.9;0.37985213583342076;-0.32513329961725618;0;0.32513402314541551;0.3798536084079791;0;0.5;-0.12499989777846812;0.50000020444180996;0.87499972468288297;0.26666633655176927
0;15;-0.41041368927965638;0.2855868969136075;0;-0.28558755185340473;-0.41041525799717415;0;0.5;-0.12499989709709989;0.50000020580450015;0.87499971510640652;0.26666631893754458
1;15;0.41041368927965638;-0.2855868969136075;0;0.28558755185340473;0.41041525799717415;0;0.5;-0.12499989709709989;0.50000020580450015;0.87499971510640652;0.26666631893754458
0;15.1;-0.43687450183560461;0.24318698820793758;0;-0.24318755990635244;-0.43687615669585139;0;0.5;-0.12499989641571319;0.50000020716723372;0.87499970681271532;0.26666630387752691
1;15.1;0.43687450183560461;-0.24318698820793758;0;0.24318755990635244;0.43687615669585139;0;0.5;-0.12499989641571319;0.50000020716723372;0.87499970681271532;0.26666630387752691
0;15.2;-0.45897018351856733;0.19835722130095745;0;-0.1983576967988763;-0.45897191205189009;0;0.5;-0.12499989573430694;0.50000020853001333;0.87499969988467626;0.26666629153671465
1;15.2;0.45897018351856733;-0.19835722130095745;0;0.1983576967988763;0.45897191205189009;0;0.5;-0.12499989573430694;0.50000020853001333;0.87499969988467626;0.26666629153671465
0;15.3;-0.47647995960419409;0.15154552269863533;0;-0.15154589117023762;-0.47648174719623199;0;0.5;-0.12499989505288015;0.50000020989284121;0.87499969439151127;0.2666662820529373
1;15.3;0.47647995960419409;-0.15154552269863533;0;0.15154589117023762;0.47648174719623199;0;0.5;-0.12499989505288015;0.50000020989284121;0.87499969439151127;0.2666662820529373
0;15.4;-0.48922887659710845;0.10321962202103582;0;-0.10321987514621563;-0.48923070689327997;0;0.5;-0.1249998943714321;0.50000021125571897;0.87499969038810569;0.26666627553547822
1;15.4;0.48922887659710845;-0.10321962202103582;0;0.10321987514621563;0.48923070689327997;0;0.5;-0.1249998943714321;0.50000021125571897;0.87499969038810569;0.26666627553547822
0;15.5;-0.49708955035951313;0.053862378533945911;0;-0.053862510789288581;-0.49709140573502641;0;0.5;-0.12499989368996229;0.50000021261864799;0.87499968791445969;0.26666627206398282
1;15.5;0.49708955035951313;-0.053862378533945911;0;0.053862510789288581;0.49709140573502641;0;0.5;-0.12499989368996229;0.50000021261864799;0.87499968791445969;0.26666627206398282
0;15.6;-0.49998343892909408;0.0039669565014062037;0;-0.0039669653582944994;-0.499985301007635;0;0.5;-0.12499989300847035;0.50000021398162907;0.87499968699528874;0.26666627168766267
1;15.6;0.49998343892909408;-0.0039669565014062037;0;0.0039669653582944994;0.499985301007635;0;0.5;-0.12499989300847035;0.50000021398162907;0.87499968699528874;0.26666627168766267
0;15.7;-0.49788162730718832;-0.045968102431859524;0;0.045968216409925482;-0.49788347750949608;0;0.5;-0.12499989232695628;0.50000021534466229;0.87499968763977668;0.26666627442480376
1;15.7;0.49788162730718832;0.045968102431859524;0;-0.045968216409925482;0.49788347750949608;0;0.5;-0.12499989232695628;0.50000021534466229;0.87499968763977668;0.26666627442480376
0;15.8;-0.49080511637496715;-0.095443860590042964;0;0.095444093754999265;-0.49080693647729229;0;0.5;-0.12499989164542011;0.50000021670774739;0.87499968984148385;0.2666662802625839
1;15.8;0.49080511637496715;0.095443860590042964;0;-0.095444093754999265;0.49080693647729229;0;0.5;-0.12499989164542011;0.50000021670774739;0.87499968984148385;0.2666662802625839
0;15.9;-0.47882461305056551;-0.14396596957280777;0;0.14396631530454532;-0.47882638573256936;0;0.5;-0.1249998909638623;0.50000021807088353;0.8749996935784115;0.26666628915720082
1;15.9;0.47882461305056551;0.14396596957280777;0;-0.14396631530454532;0.47882638573256936;0;0.5;-0.1249998909638623;0.50000021807088353;0.8749996935784115;0.26666628915720082
0;16;-0.46205982378412991;-0.19104960970419177;0;0.19105005862412572;-0.46206153314614473;0;0.5;-0.12499989028228339;0.50000021943406942;0.87499969881322155;0.26666630103430979
1;16;0.46205982378412991;0.19104960970419177;0;-0.19105005862412572;0.46206153314614473;0;0.5;-0.12499989028228339;0.50000021943406942;0.87499969881322155;0.26666630103430979
0;16.1;-0.4406782584508343;-0.23622433426755107;0;0.23622487454546889;-0.44067989048154671;0;0.5;-0.12499988960068422;0.50000022079730312;0.87499970549360983;0.26666631578976648
1;16.1;0.4406782584508343;0.23622433426755107;0;-0.23622487454546889;0.44067989048154671;0;0.5;-0.12499988960068422;0.50000022079730312;0.87499970549360983;0.26666631578976648
0;16.2;-0.41489355659441518;-0.27903877012181705;0;0.27903938786467558;-0.41489509957191878;0;0.5;-0.1249998889190657;0.50000022216058232;0.87499971355282848;0.26666633329066755
1;16.2;0.41489355659441518;0.27903877012181705;0;-0.27903938786467558;0.41489509957191878;0;0.5;-0.1249998889190657;0.50000022216058232;0.87499971355282848;0.26666633329066755
0;16.3;-0.3849633527467981;-0.31906512772966217;0;0.31906580743788637;-0.38496479755850671;0;0.5;-0.12499988823742912;0.5000002235239043;0.87499972291035306;0.26666635337667863
1;16.3;0.3849633527467981;0.31906512772966217;0;-0.31906580743788637;0.38496479755850671;0;0.5;-0.12499988823742912;0.5000002235239043;0.87499972291035306;0.26666635337667863
0;16.4;-0.35118670215521519;-0.35590347553289098;0;0.35590420060717248;-0.35118804252524144;0;0.5;-0.12499988755577568;0.50000022488726589;0.87499973347268707;0.26666637586163625
1;16.4;0.35118670215521519;0.35590347553289098;0;-0.35590420060717248;0.35118804252524144;0;0.5;-0.12499988755577568;0.50000022488726589;0.87499973347268707;0.26666637586163625
0;16.5;-0.31390109264081434;-0.38918573596543943;0;0.38918648924514315;-0.31390232525696976;0;0.5;-0.12499988687410709;0.50000022625066343;0.87499974513429625;0.26666640053540803
1;16.5;0.31390109264081434;0.38918573596543943;0;-0.38918648924514315;0.31390232525696976;0;0.5;-0.12499988687410709;0.50000022625066343;0.87499974513429625;0.26666640053540803
0;16.6;-0.27347907244822733;-0.41857936317623062;0;0.41858012748936502;-0.27348019698465753;0;0.5;-0.12499988619242493;0.50000022761409295;0.87499975777866299;0.26666642716599219
1;16.6;0.27347907244822733;0.41857936317623062;0;-0.41858012748936502;0.27348019698465753;0;0.5;-0.12499988619242493;0.50000022761409295;0.87499975777866299;0.26666642716599219
0;16.7;-0.23032452778257326;-0.44379066571497766;0;0.4437914244193148;-0.23032554681804496;0;0.5;-0.12499988551073105;0.50000022897755016;0.8749997712794506;0.26666645550183565
1;16.7;0.23032452778257326;0.44379066571497766;0;-0.4437914244193148;0.23032554681804496;0;0.5;-0.12499988551073105;0.50000022897755016;0.8749997712794506;0.26666645550183565
0;16.8;-0.18486864723057769;-0.46456774098204145;0;0.4645684784774004;-0.18486956606643218;0;0.5;-0.12499988482902742;0.50000023034103056;0.87499978550176558;0.26666648527434751
1;16.8;0.18486864723057769;0.46456774098204145;0;-0.4645684784774004;0.18486956606643218;0;0.5;-0.12499988482902742;0.50000023034103056;0.87499978550176558;0.26666648527434751
0;16.9;-0.13756561339091683;-0.48070299212316708;0;0.48070369431608223;-0.13756643977653546;0;0.5;-0.12499988414731601;0.50000023170452943;0.8749998003035055;0.26666651620058266
1;16.9;0.13756561339091683;0.48070299212316708;0;-0.48070369431608223;0.13756643977653546;0;0.5;-0.12499988414731601;0.50000023170452943;0.8749998003035055;0.26666651620058266
0;17;-0.088888064764296296;-0.49203520222255093;0;0.49203585692648338;-0.088888808541437783;0;0.5;-0.12499988346559897;0.50000023306804168;0.87499981553677891;0.26666654798606881
1;17;0.088888064764296296;0.49203520222255093;0;-0.49203585692648338;0.088888808541437783;0;0.5;-0.12499988346559897;0.50000023306804168;0.87499981553677891;0.26666654798606881
0;17.1;-0.039322373248923084;-0.49845114507151578;0;0.49845174232835882;-0.039323045929352388;0;0.5;-0.12499988278387852;0.50000023443156224;0.87499983104938288;0.26666658032774877
1;17.1;0.039322373248923084;0.49845114507151578;0;-0.49845174232835882;0.039323045929352388;0;0.5;-0.12499988278387852;0.50000023443156224;0.87499983104938288;0.26666658032774877
0;17.2;0.010636215570991382;-0.49988671642087446;0;0.49988724873264417;0.010635601277678531;0;0.5;-0.12499988210215678;0.50000023579508586;0.87499984668632387;0.26666661291700848
1;17.2;-0.010636215570991382;0.49988671642087446;0;-0.49988724873264417;-0.010635601277678531;0;0.5;-0.12499988210215678;0.50000023579508586;0.87499984668632387;0.26666661291700848
0;17.3;0.060488530785636235;-0.49632757441655656;0;0.49632803687972693;0.060487961475276492;0;0.5;-0.12499988142043609;0.50000023715860748;0.87499986229136622;0.26666664544276055
1;17.3;-0.060488530785636235;0.49632757441655656;0;-0.49632803687972693;-0.060487961475276492;0;0.5;-0.12499988142043609;0.50000023715860748;0.87499986229136622;0.26666664544276055
0;17.4;0.10973646372566062;-0.48780928282237118;0;0.48780967316116142;0.10973592581408774;0;0.5;-0.1249998807387185;0.50000023852212173;0.87499987770859334;0.26666667759455229
1;17.4;-0.10973646372566062;0.48780928282237118;0;-0.48780967316116142;-0.10973592581408774;0;0.5;-0.1249998807387185;0.50000023852212173;0.87499987770859334;0.26666667759455229
0;17.5;0.15788794489949287;-0.4744169556018703;0;0.47441727410077339;0.15788742512833173;0;0.5;-0.12499988005700633;0.50000023988562358;0.87499989278396536;0.26666670906566782
1;17.5;-0.15788794489949287;0.4744169556018703;0;-0.47441727410077339;-0.15788742512833173;0;0.5;-0.12499988005700633;0.50000023988562358;0.87499989278396536;0.26666670906566782
0;17.6;0.20446186057432073;-0.45628440641351731;0;0.45628465575331084;0.20446134648844572;0;0.5;-0.12499987937530159;0.50000024124910798;0.87499990736685837;0.26666673955619238
1;17.6;-0.20446186057432073;0.45628440641351731;0;-0.45628465575331084;-0.20446134648844572;0;0.5;-0.12499987937530159;0.50000024124910798;0.87499990736685837;0.26666673955619238
0;17.7;0.24899285987677541;-0.43359281151997758;0;0.43359299652522643;0.24899234025514722;0;0.5;-0.12499987869360642;0.50000024261257011;0.87499992131156918;0.26666676877600903
1;17.7;-0.24899285987677541;0.43359281151997758;0;-0.43359299652522643;-0.24899234025514722;0;0.5;-0.12499987869360642;0.50000024261257011;0.87499992131156918;0.26666676877600903
0;17.8;0.29103600438379651;-0.40656889947390823;0;0.40656902678340356;0.29103546960738907;0;0.5;-0.12499987801192273;0.50000024397600534;0.87499993447877119;0.26666679644769722
1;17.8;-0.29103600438379651;0.40656889947390823;0;-0.40656902678340356;-0.29103546960738907;0;0.5;-0.12499987801192273;0.50000024397600534;0.87499993447877119;0.26666679644769722
0;17.9;0.33017121374842257;-0.37548268567057141;0;0.3754827633451161;0.33017065609158885;0;0.5;-0.12499987733025241;0.50000024533940937;0.87499994673690634;0.26666682230930459
1;17.9;-0.33017121374842257;0.37548268567057141;0;-0.3754827633451161;-0.33017065609158885;0;0.5;-0.12499987733025241;0.50000024533940937;0.87499994673690634;0.26666682230930459
0;18;0.36600746294360786;-0.34064477440470192;0;0.34064481148903097;0.36600687677839999;0;0.5;-0.12499987664859715;0.50000024670277811;0.8749999579634996;0.26666684611696423
1;18;-0.36600746294360786;0.34064477440470192;0;-0.34064481148903097;-0.36600687677839999;0;0.5;-0.12499987664859715;0.50000024670277811;0.8749999579634996;0.26666684611696423
0;18.1;0.39818668918922401;-0.30240325538990875;0;0.30240326144723467;0.39818607109575715;0;0.5;-0.1249998759669585;0.50000024806610792;0.87499996804638253;0.26666686764733118
1;18.1;-0.39818668918922401;0.30240325538990875;0;-0.30240326144723467;-0.39818607109575715;0;0.5;-0.1249998759669585;0.50000024806610792;0.87499996804638253;0.26666686764733118
0;18.2;0.42638736952835721;-0.26114022575033236;0;0.26114021038895757;0.42638671830813912;0;0.5;-0.12499987528533784;0.50000024942939547;0.87499997688481407;0.26666688669981396
1;18.2;-0.42638736952835721;0.26114022575033236;0;-0.26114021038895757;-0.42638671830813912;0;0.5;-0.12499987528533784;0.50000024942939547;0.87499997688481407;0.26666688669981396
0;18.3;0.45032773330986092;-0.21726797223585329;0;0.21726794464746446;0.45032704990295147;0;0.5;-0.1249998746037364;0.50000025079263796;0.8749999843904869;0.26666690309857866
1;18.3;-0.45032773330986092;0.21726797223585329;0;-0.21726794464746446;-0.45032704990295147;0;0.5;-0.1249998746037364;0.50000025079263796;0.8749999843904869;0.26666690309857866
0;18.4;0.46976857748198908;-0.17122485180649477;0;0.17122482033513686;0.46976786479274452;0;0.5;-0.12499987392215518;0.50000025215583295;0.87499999048840982;0.26666691669430574
1;18.4;-0.46976857748198908;0.17122485180649477;0;-0.17122482033513686;-0.46976786479274452;0;0.5;-0.12499987392215518;0.50000025215583295;0.87499999048840982;0.26666691669430574
0;18.5;0.48451565657036771;-0.12347091174488821;0;0.12347088350423904;0.48451491921021084;0;0.5;-0.124999873240595;0.50000025351897849;0.87499999511765694;0.26666692736568195
1;18.5;-0.48451565657036771;0.12347091174488821;0;-0.12347088350423904;-0.48451491921021084;0;0.5;-0.124999873240595;0.50000025351897849;0.87499999511765694;0.26666692736568195
0;18.6;0.49442162346291835;-0.074483293057693287;0;0.074483273612177409;0.49442086742190866;0;0.5;-0.12499987255905651;0.50000025488207312;0.87499999823197638;0.26666693502061228
1;18.6;-0.49442162346291835;0.074483293057693287;0;-0.074483273612177409;-0.49442086742190866;0;0.5;-0.12499987255905651;0.50000025488207312;0.87499999823197638;0.26666693502061228
0;18.7;0.49938750161217832;-0.02475146309170569;0;0.024751456214283599;0.49938673387400306;0;0.5;-0.12499987187754003;0.50000025624511596;0.87499999980025234;0.2666669395971402
1;18.7;-0.49938750161217832;0.02475146309170569;0;-0.024751456214283599;-0.49938673387400306;0;0.5;-0.12499987187754003;0.50000025624511596;0.87499999980025234;0.2666669395971402
0;18.8;0.49936367394694214;0.025227675003566933;0;-0.025227667487310791;0.49936290206419859;0;0.5;-0.12499987119604584;0.50000025760810639;0.87499999980681608;0.26666694106406656
1;18.8;-0.49936367394694214;-0.025227675003566933;0;0.025227667487310791;-0.49936290206419859;0;0.5;-0.12499987119604584;0.50000025760810639;0.87499999980681608;0.26666694106406656
0;18.9;0.49435037861352149;0.074954747104857292;0;-0.074954725380298209;0.49434961026171992;0;0.5;-0.12499987051457386;0.50000025897104462;0.87499999825160228;0.26666693942126145
1;18.9;-0.49435037861352149;-0.074954747104857292;0;0.074954725380298209;-0.49434961026171992;0;0.5;-0.12499987051457386;0.50000025897104462;0.87499999825160228;0.26666693942126145
0;19;0.48439770659395837;0.12393289763149704;0;-0.12393286386402592;0.48439694912348635;0;0.5;-0.12499986983312376;0.50000026033393141;0.87499999515014974;0.26666693469966537
1;19;-0.48439770659395837;-0.12393289763149704;0;0.12393286386402592;-0.48439694912348635;0;0.5;-0.12499986983312376;0.50000026033393141;0.87499999515014974;0.26666693469966537
0;19.1;0.46960510122502991;0.17167275389845482;0;-0.17167271210971866;0.46960436123034532;0;0.5;-0.1249998691516951;0.50000026169676768;0.87499999053344633;0.26666692696098008
1;19.1;-0.46960510122502991;-0.17167275389845482;0;0.17167271210971866;-0.46960436123034532;0;0.5;-0.1249998691516951;0.50000026169676768;0.87499999053344633;0.26666692696098008
0;19.2;0.45012036461814403;0.21769731570669662;0;-0.21769727156357224;0.45011964754271228;0;0.5;-0.12499986847028717;0.50000026305955517;0.87499998444761911;0.26666691629705222
1;19.2;-0.45012036461814403;-0.21769731570669662;0;0.21769727156357224;-0.45011964754271228;0;0.5;-0.12499986847028717;0.50000026305955517;0.87499998444761911;0.26666691629705222
0;19.3;0.42613818090655142;0.26154672131834605;0;-0.26154668184380253;0.42613749070053591;0;0.5;-0.12499986778889906;0.50000026442229598;0.87499997695347367;0.26666690282895561
1;19.3;-0.42613818090655142;-0.26154672131834605;0;0.26154668184380253;-0.42613749070053591;0;0.5;-0.12499986778889906;0.50000026442229598;0.87499997695347367;0.26666690282895561
0;19.4;0.39789817107348929;0.30278284219896728;0;-0.30278281541720459;0.39789750991901052;0;0.5;-0.12499986710752966;0.50000026578499269;0.87499996812588653;0.26666688670578151
1;19.4;-0.39789817107348929;-0.30278284219896728;0;0.30278281541720459;-0.39789750991901052;0;0.5;-0.12499986710752966;0.50000026578499269;0.87499996812588653;0.26666688670578151
0;19.5;0.36568249879471498;0.340993660619822;0;-0.34099365515079977;0.36568186691069604;0;0.5;-0.12499986642617767;0.50000026714764833;0.87499995805305709;0.26666686810314916
1;19.5;-0.36568249879471498;-0.340993660619822;0;0.34099365515079977;-0.36568186691069604;0;0.5;-0.12499986642617767;0.50000026714764833;0.87499995805305709;0.26666686810314916
0;19.6;0.32981305121464044;0.3757973863820866;0;-0.37579741100267061;0.32981244674997301;0;0.5;-0.1249998657448417;0.50000026851026626;0.8749999468356265;0.26666684722145099
1;19.6;-0.32981305121464044;-0.3757973863820866;0;0.37579741100267061;-0.32981244674997301;0;0.5;-0.1249998657448417;0.50000026851026626;0.8749999468356265;0.26666684722145099
0;19.7;0.29064822282213948;0.40684627153110425;0;-0.4068463347214713;0.29064764184226138;0;0.5;-0.12499986506352002;0.50000026987285044;0.87499993458567195;0.26666682428385063
1;19.7;-0.29064822282213948;-0.40684627153110425;0;0.4068463347214713;-0.29064764184226138;0;0.5;-0.12499986506352002;0.50000026987285044;0.87499993458567195;0.26666682428385063
0;19.8;0.24857933455764086;0.43383008494576825;0;-0.43383019444036652;0.24857877112576635;0;0.5;-0.1249998643822109;0.50000027123540495;0.87499992142558714;0.26666679953405298
1;19.8;-0.24857933455764086;-0.43383008494576825;0;0.43383019444036652;-0.24857877112576635;0;0.5;-0.1249998643822109;0.50000027123540495;0.87499992142558714;0.26666679953405298
0;19.9;0.20402672392773188;0.45647921208596753;0;-0.45647937444820347;0.20402617027806821;0;0.5;-0.1249998637009125;0.5000002725979342;0.87499990748685932;0.26666677323386953
1;19.9;-0.20402672392773188;-0.45647921208596753;0;0.45647937444820347;-0.20402617027806821;0;0.5;-0.1249998637009125;0.5000002725979342;0.87499990748685932;0.26666677323386953
0;20;0.15743554519075831;0.47456734892574359;0;-0.4745675691646612;0.1574349919872397;0;0.5;-0.1249998630196227;0.50000027396044295;0.87499989290875559;0.26666674566060245
